3.6273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.0410 	DATA 	Keypress: n
92.0672 	EXP 	image_L: autoDraw = False
92.0672 	EXP 	image_R: autoDraw = False
92.0672 	EXP 	main_instr: autoDraw = False
92.0672 	EXP 	trial_count: autoDraw = False
92.0672 	EXP 	mini_pause: autoDraw = True
92.5520 	EXP 	New trial (rep=2, index=12): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
92.5743 	EXP 	mini_pause: autoDraw = False
92.5743 	EXP 	mini_pause: autoDraw = False
92.5743 	EXP 	image_L: ori = 0.0
92.5743 	EXP 	image_L: image = 'FR.png'
92.5743 	EXP 	image_R: ori = 90.0
92.5743 	EXP 	image_R: image = 'F.png'
92.5743 	EXP 	trial_count: height = 0.03
92.5743 	EXP 	trial_count: height = 0.03
92.5743 	EXP 	trial_count: height = 0.03
92.5743 	EXP 	trial_count: text = 44
92.5743 	EXP 	image_L: autoDraw = True
92.5743 	EXP 	image_R: autoDraw = True
92.5743 	EXP 	main_instr: autoDraw = True
92.5743 	EXP 	trial_count: autoDraw = True
93.1728 	DATA 	Keypress: n
93.1837 	EXP 	image_L: autoDraw = False
93.1837 	EXP 	image_R: autoDraw = False
93.1837 	EXP 	main_instr: autoDraw = False
93.1837 	EXP 	trial_count: autoDraw = False
93.1837 	EXP 	mini_pause: autoDraw = True
93.6697 	EXP 	New trial (rep=2, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
93.6905 	EXP 	mini_pause: autoDraw = False
93.6905 	EXP 	mini_pause: autoDraw = False
93.6905 	EXP 	image_L: ori = 0.0
93.6905 	EXP 	image_L: image = 'FR.png'
93.6905 	EXP 	image_R: ori = 180.0
93.6905 	EXP 	image_R: image = 'FR.png'
93.6905 	EXP 	trial_count: height = 0.03
93.6905 	EXP 	trial_count: height = 0.03
93.6905 	EXP 	trial_count: height = 0.03
93.6905 	EXP 	trial_count: text = 45
93.6905 	EXP 	image_L: autoDraw = True
93.6905 	EXP 	image_R: autoDraw = True
93.6905 	EXP 	main_instr: autoDraw = True
93.6905 	EXP 	trial_count: autoDraw = True
94.2232 	DATA 	Keypress: m
94.2338 	EXP 	image_L: autoDraw = False
94.2338 	EXP 	image_R: autoDraw = False
94.2338 	EXP 	main_instr: autoDraw = False
94.2338 	EXP 	trial_count: autoDraw = False
94.2338 	EXP 	mini_pause: autoDraw = True
94.7196 	EXP 	New trial (rep=2, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
94.7420 	EXP 	mini_pause: autoDraw = False
94.7420 	EXP 	mini_pause: autoDraw = False
94.7420 	EXP 	image_L: ori = 0.0
94.7420 	EXP 	image_L: image = 'F.png'
94.7420 	EXP 	image_R: ori = 225.0
94.7420 	EXP 	image_R: image = 'FR.png'
94.7420 	EXP 	trial_count: height = 0.03
94.7420 	EXP 	trial_count: height = 0.03
94.7420 	EXP 	trial_count: height = 0.03
94.7420 	EXP 	trial_count: text = 46
94.7420 	EXP 	image_L: autoDraw = True
94.7420 	EXP 	image_R: autoDraw = True
94.7420 	EXP 	main_instr: autoDraw = True
94.7420 	EXP 	trial_count: autoDraw = True
95.3593 	DATA 	Keypress: n
95.3837 	EXP 	image_L: autoDraw = False
95.3837 	EXP 	image_R: autoDraw = False
95.3837 	EXP 	main_instr: autoDraw = False
95.3837 	EXP 	trial_count: autoDraw = False
95.3837 	EXP 	mini_pause: autoDraw = True
95.8694 	EXP 	New trial (rep=2, index=15): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
95.8894 	EXP 	mini_pause: autoDraw = False
95.8894 	EXP 	mini_pause: autoDraw = False
95.8894 	EXP 	image_L: ori = 0.0
95.8894 	EXP 	image_L: image = 'F.png'
95.8894 	EXP 	image_R: ori = 135.0
95.8894 	EXP 	image_R: image = 'FR.png'
95.8894 	EXP 	trial_count: height = 0.03
95.8894 	EXP 	trial_count: height = 0.03
95.8894 	EXP 	trial_count: height = 0.03
95.8894 	EXP 	trial_count: text = 47
95.8894 	EXP 	image_L: autoDraw = True
95.8894 	EXP 	image_R: autoDraw = True
95.8894 	EXP 	main_instr: autoDraw = True
95.8894 	EXP 	trial_count: autoDraw = True
96.5729 	DATA 	Keypress: n
96.5835 	EXP 	image_L: autoDraw = False
96.5835 	EXP 	image_R: autoDraw = False
96.5835 	EXP 	main_instr: autoDraw = False
96.5835 	EXP 	trial_count: autoDraw = False
96.5835 	EXP 	mini_pause: autoDraw = True
97.0692 	EXP 	New trial (rep=3, index=0): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
97.0902 	EXP 	mini_pause: autoDraw = False
97.0902 	EXP 	mini_pause: autoDraw = False
97.0902 	EXP 	image_L: ori = 0.0
97.0902 	EXP 	image_L: image = 'F.png'
97.0902 	EXP 	image_R: ori = 315.0
97.0902 	EXP 	image_R: image = 'F.png'
97.0902 	EXP 	trial_count: height = 0.03
97.0902 	EXP 	trial_count: height = 0.03
97.0902 	EXP 	trial_count: height = 0.03
97.0902 	EXP 	trial_count: text = 48
97.0902 	EXP 	image_L: autoDraw = True
97.0902 	EXP 	image_R: autoDraw = True
97.0902 	EXP 	main_instr: autoDraw = True
97.0902 	EXP 	trial_count: autoDraw = True
97.6570 	DATA 	Keypress: m
97.6836 	EXP 	image_L: autoDraw = False
97.6836 	EXP 	image_R: autoDraw = False
97.6836 	EXP 	main_instr: autoDraw = False
97.6836 	EXP 	trial_count: autoDraw = False
97.6836 	EXP 	mini_pause: autoDraw = True
98.1689 	EXP 	New trial (rep=3, index=1): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
98.1916 	EXP 	mini_pause: autoDraw = False
98.1916 	EXP 	mini_pause: autoDraw = False
98.1916 	EXP 	image_L: ori = 0.0
98.1916 	EXP 	image_L: image = 'F.png'
98.1916 	EXP 	image_R: ori = 225.0
98.1916 	EXP 	image_R: image = 'F.png'
98.1916 	EXP 	trial_count: height = 0.03
98.1916 	EXP 	trial_count: height = 0.03
98.1916 	EXP 	trial_count: height = 0.03
98.1916 	EXP 	trial_count: text = 49
98.1916 	EXP 	image_L: autoDraw = True
98.1916 	EXP 	image_R: autoDraw = True
98.1916 	EXP 	main_instr: autoDraw = True
98.1916 	EXP 	trial_count: autoDraw = True
98.9225 	DATA 	Keypress: m
98.9335 	EXP 	image_L: autoDraw = False
98.9335 	EXP 	image_R: autoDraw = False
98.9335 	EXP 	main_instr: autoDraw = False
98.9335 	EXP 	trial_count: autoDraw = False
98.9335 	EXP 	mini_pause: autoDraw = True
99.4187 	EXP 	New trial (rep=3, index=2): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
99.4344 	EXP 	mini_pause: autoDraw = False
99.4344 	EXP 	mini_pause: autoDraw = False
99.4344 	EXP 	image_L: ori = 0.0
99.4344 	EXP 	image_L: image = 'FR.png'
99.4344 	EXP 	image_R: ori = 270.0
99.4344 	EXP 	image_R: image = 'F.png'
99.4344 	EXP 	trial_count: height = 0.03
99.4344 	EXP 	trial_count: height = 0.03
99.4344 	EXP 	trial_count: height = 0.03
99.4344 	EXP 	trial_count: text = 50
99.4344 	EXP 	image_L: autoDraw = True
99.4344 	EXP 	image_R: autoDraw = True
99.4344 	EXP 	main_instr: autoDraw = True
99.4344 	EXP 	trial_count: autoDraw = True
99.9407 	DATA 	Keypress: n
99.9668 	EXP 	image_L: autoDraw = False
99.9668 	EXP 	image_R: autoDraw = False
99.9668 	EXP 	main_instr: autoDraw = False
99.9668 	EXP 	trial_count: autoDraw = False
99.9668 	EXP 	mini_pause: autoDraw = True
100.4518 	EXP 	New trial (rep=3, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
100.4677 	EXP 	mini_pause: autoDraw = False
100.4677 	EXP 	mini_pause: autoDraw = False
100.4677 	EXP 	image_L: ori = 0.0
100.4677 	EXP 	image_L: image = 'F.png'
100.4677 	EXP 	image_R: ori = 45.0
100.4677 	EXP 	image_R: image = 'F.png'
100.4677 	EXP 	trial_count: height = 0.03
100.4677 	EXP 	trial_count: height = 0.03
100.4677 	EXP 	trial_count: height = 0.03
100.4677 	EXP 	trial_count: text = 51
100.4677 	EXP 	image_L: autoDraw = True
100.4677 	EXP 	image_R: autoDraw = True
100.4677 	EXP 	main_instr: autoDraw = True
100.4677 	EXP 	trial_count: autoDraw = True
101.1063 	DATA 	Keypress: m
101.1166 	EXP 	image_L: autoDraw = False
101.1166 	EXP 	image_R: autoDraw = False
101.1166 	EXP 	main_instr: autoDraw = False
101.1166 	EXP 	trial_count: autoDraw = False
101.1166 	EXP 	mini_pause: autoDraw = True
101.6023 	EXP 	New trial (rep=3, index=4): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
101.6177 	EXP 	mini_pause: autoDraw = False
101.6177 	EXP 	mini_pause: autoDraw = False
101.6177 	EXP 	image_L: ori = 0.0
101.6177 	EXP 	image_L: image = 'F.png'
101.6177 	EXP 	image_R: ori = 180.0
101.6177 	EXP 	image_R: image = 'F.png'
101.6177 	EXP 	trial_count: height = 0.03
101.6177 	EXP 	trial_count: height = 0.03
101.6177 	EXP 	trial_count: height = 0.03
101.6177 	EXP 	trial_count: text = 52
101.6177 	EXP 	image_L: autoDraw = True
101.6177 	EXP 	image_R: autoDraw = True
101.6177 	EXP 	main_instr: autoDraw = True
101.6177 	EXP 	trial_count: autoDraw = True
102.2576 	DATA 	Keypress: m
102.2834 	EXP 	image_L: autoDraw = False
102.2834 	EXP 	image_R: autoDraw = False
102.2834 	EXP 	main_instr: autoDraw = False
102.2834 	EXP 	trial_count: autoDraw = False
102.2834 	EXP 	mini_pause: autoDraw = True
102.7693 	EXP 	New trial (rep=3, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
102.7886 	EXP 	mini_pause: autoDraw = False
102.7886 	EXP 	mini_pause: autoDraw = False
102.7886 	EXP 	image_L: ori = 0.0
102.7886 	EXP 	image_L: image = 'F.png'
102.7886 	EXP 	image_R: ori = 90.0
102.7886 	EXP 	image_R: image = 'F.png'
102.7886 	EXP 	trial_count: height = 0.03
102.7886 	EXP 	trial_count: height = 0.03
102.7886 	EXP 	trial_count: height = 0.03
102.7886 	EXP 	trial_count: text = 53
102.7886 	EXP 	image_L: autoDraw = True
102.7886 	EXP 	image_R: autoDraw = True
102.7886 	EXP 	main_instr: autoDraw = True
102.7886 	EXP 	trial_count: autoDraw = True
103.3901 	DATA 	Keypress: m
103.4166 	EXP 	image_L: autoDraw = False
103.4166 	EXP 	image_R: autoDraw = False
103.4166 	EXP 	main_instr: autoDraw = False
103.4166 	EXP 	trial_count: autoDraw = False
103.4166 	EXP 	mini_pause: autoDraw = True
103.9024 	EXP 	New trial (rep=3, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
103.9237 	EXP 	mini_pause: autoDraw = False
103.9237 	EXP 	mini_pause: autoDraw = False
103.9237 	EXP 	image_L: ori = 0.0
103.9237 	EXP 	image_L: image = 'FR.png'
103.9237 	EXP 	image_R: ori = 0.0
103.9237 	EXP 	image_R: image = 'F.png'
103.9237 	EXP 	trial_count: height = 0.03
103.9237 	EXP 	trial_count: height = 0.03
103.9237 	EXP 	trial_count: height = 0.03
103.9237 	EXP 	trial_count: text = 54
103.9237 	EXP 	image_L: autoDraw = True
103.9237 	EXP 	image_R: autoDraw = True
103.9237 	EXP 	main_instr: autoDraw = True
103.9237 	EXP 	trial_count: autoDraw = True
104.4571 	DATA 	Keypress: n
104.4666 	EXP 	image_L: autoDraw = False
104.4666 	EXP 	image_R: autoDraw = False
104.4666 	EXP 	main_instr: autoDraw = False
104.4666 	EXP 	trial_count: autoDraw = False
104.4666 	EXP 	mini_pause: autoDraw = True
104.9515 	EXP 	New trial (rep=3, index=7): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
104.9676 	EXP 	mini_pause: autoDraw = False
104.9676 	EXP 	mini_pause: autoDraw = False
104.9676 	EXP 	image_L: ori = 0.0
104.9676 	EXP 	image_L: image = 'FR.png'
104.9676 	EXP 	image_R: ori = 180.0
104.9676 	EXP 	image_R: image = 'F.png'
104.9676 	EXP 	trial_count: height = 0.03
104.9676 	EXP 	trial_count: height = 0.03
104.9676 	EXP 	trial_count: height = 0.03
104.9676 	EXP 	trial_count: text = 55
104.9676 	EXP 	image_L: autoDraw = True
104.9676 	EXP 	image_R: autoDraw = True
104.9676 	EXP 	main_instr: autoDraw = True
104.9676 	EXP 	trial_count: autoDraw = True
105.6040 	DATA 	Keypress: n
105.6165 	EXP 	image_L: autoDraw = False
105.6165 	EXP 	image_R: autoDraw = False
105.6165 	EXP 	main_instr: autoDraw = False
105.6165 	EXP 	trial_count: autoDraw = False
105.6165 	EXP 	mini_pause: autoDraw = True
106.1021 	EXP 	New trial (rep=3, index=8): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
106.1175 	EXP 	mini_pause: autoDraw = False
106.1175 	EXP 	mini_pause: autoDraw = False
106.1175 	EXP 	image_L: ori = 0.0
106.1175 	EXP 	image_L: image = 'FR.png'
106.1175 	EXP 	image_R: ori = 315.0
106.1175 	EXP 	image_R: image = 'F.png'
106.1175 	EXP 	trial_count: height = 0.03
106.1175 	EXP 	trial_count: height = 0.03
106.1175 	EXP 	trial_count: height = 0.03
106.1175 	EXP 	trial_count: text = 56
106.1175 	EXP 	image_L: autoDraw = True
106.1175 	EXP 	image_R: autoDraw = True
106.1175 	EXP 	main_instr: autoDraw = True
106.1175 	EXP 	trial_count: autoDraw = True
106.6406 	DATA 	Keypress: n
106.6672 	EXP 	image_L: autoDraw = False
106.6672 	EXP 	image_R: autoDraw = False
106.6672 	EXP 	main_instr: autoDraw = False
106.6672 	EXP 	trial_count: autoDraw = False
106.6672 	EXP 	mini_pause: autoDraw = True
107.1518 	EXP 	New trial (rep=3, index=9): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
107.1677 	EXP 	mini_pause: autoDraw = False
107.1677 	EXP 	mini_pause: autoDraw = False
107.1677 	EXP 	image_L: ori = 0.0
107.1677 	EXP 	image_L: image = 'FR.png'
107.1677 	EXP 	image_R: ori = 270.0
107.1677 	EXP 	image_R: image = 'FR.png'
107.1677 	EXP 	trial_count: height = 0.03
107.1677 	EXP 	trial_count: height = 0.03
107.1677 	EXP 	trial_count: height = 0.03
107.1677 	EXP 	trial_count: text = 57
107.1677 	EXP 	image_L: autoDraw = True
107.1677 	EXP 	image_R: autoDraw = True
107.1677 	EXP 	main_instr: autoDraw = True
107.1677 	EXP 	trial_count: autoDraw = True
107.6910 	DATA 	Keypress: n
107.7004 	EXP 	image_L: autoDraw = False
107.7004 	EXP 	image_R: autoDraw = False
107.7004 	EXP 	main_instr: autoDraw = False
107.7004 	EXP 	trial_count: autoDraw = False
107.7004 	EXP 	mini_pause: autoDraw = True
108.1872 	EXP 	New trial (rep=3, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
108.2090 	EXP 	mini_pause: autoDraw = False
108.2090 	EXP 	mini_pause: autoDraw = False
108.2090 	EXP 	image_L: ori = 0.0
108.2090 	EXP 	image_L: image = 'F.png'
108.2090 	EXP 	image_R: ori = 135.0
108.2090 	EXP 	image_R: image = 'F.png'
108.2090 	EXP 	trial_count: height = 0.03
108.2090 	EXP 	trial_count: height = 0.03
108.2090 	EXP 	trial_count: height = 0.03
108.2090 	EXP 	trial_count: text = 58
108.2090 	EXP 	image_L: autoDraw = True
108.2090 	EXP 	image_R: autoDraw = True
108.2090 	EXP 	main_instr: autoDraw = True
108.2090 	EXP 	trial_count: autoDraw = True
108.7409 	DATA 	Keypress: m
108.7664 	EXP 	image_L: autoDraw = False
108.7664 	EXP 	image_R: autoDraw = False
108.7664 	EXP 	main_instr: autoDraw = False
108.7664 	EXP 	trial_count: autoDraw = False
108.7664 	EXP 	mini_pause: autoDraw = True
109.2514 	EXP 	New trial (rep=3, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
109.2670 	EXP 	mini_pause: autoDraw = False
109.2670 	EXP 	mini_pause: autoDraw = False
109.2670 	EXP 	image_L: ori = 0.0
109.2670 	EXP 	image_L: image = 'FR.png'
109.2670 	EXP 	image_R: ori = 0.0
109.2670 	EXP 	image_R: image = 'FR.png'
109.2670 	EXP 	trial_count: height = 0.03
109.2670 	EXP 	trial_count: height = 0.03
109.2670 	EXP 	trial_count: height = 0.03
109.2670 	EXP 	trial_count: text = 59
109.2670 	EXP 	image_L: autoDraw = True
109.2670 	EXP 	image_R: autoDraw = True
109.2670 	EXP 	main_instr: autoDraw = True
109.2670 	EXP 	trial_count: autoDraw = True
109.7560 	DATA 	Keypress: m
109.7664 	EXP 	image_L: autoDraw = False
109.7664 	EXP 	image_R: autoDraw = False
109.7664 	EXP 	main_instr: autoDraw = False
109.7664 	EXP 	trial_count: autoDraw = False
109.7664 	EXP 	mini_pause: autoDraw = True
110.2509 	EXP 	New trial (rep=3, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
110.2676 	EXP 	mini_pause: autoDraw = False
110.2676 	EXP 	mini_pause: autoDraw = False
110.2676 	EXP 	image_L: ori = 0.0
110.2676 	EXP 	image_L: image = 'F.png'
110.2676 	EXP 	image_R: ori = 45.0
110.2676 	EXP 	image_R: image = 'FR.png'
110.2676 	EXP 	trial_count: height = 0.03
110.2676 	EXP 	trial_count: height = 0.03
110.2676 	EXP 	trial_count: height = 0.03
110.2676 	EXP 	trial_count: text = 60
110.2676 	EXP 	image_L: autoDraw = True
110.2676 	EXP 	image_R: autoDraw = True
110.2676 	EXP 	main_instr: autoDraw = True
110.2676 	EXP 	trial_count: autoDraw = True
110.8057 	DATA 	Keypress: n
110.8163 	EXP 	image_L: autoDraw = False
110.8163 	EXP 	image_R: autoDraw = False
110.8163 	EXP 	main_instr: autoDraw = False
110.8163 	EXP 	trial_count: autoDraw = False
110.8163 	EXP 	mini_pause: autoDraw = True
111.3017 	EXP 	New trial (rep=3, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
111.3171 	EXP 	mini_pause: autoDraw = False
111.3171 	EXP 	mini_pause: autoDraw = False
111.3171 	EXP 	image_L: ori = 0.0
111.3171 	EXP 	image_L: image = 'F.png'
111.3171 	EXP 	image_R: ori = 135.0
111.3171 	EXP 	image_R: image = 'FR.png'
111.3171 	EXP 	trial_count: height = 0.03
111.3171 	EXP 	trial_count: height = 0.03
111.3171 	EXP 	trial_count: height = 0.03
111.3171 	EXP 	trial_count: text = 61
111.3171 	EXP 	image_L: autoDraw = True
111.3171 	EXP 	image_R: autoDraw = True
111.3171 	EXP 	main_instr: autoDraw = True
111.3171 	EXP 	trial_count: autoDraw = True
111.8908 	DATA 	Keypress: n
111.8996 	EXP 	image_L: autoDraw = False
111.8996 	EXP 	image_R: autoDraw = False
111.8996 	EXP 	main_instr: autoDraw = False
111.8996 	EXP 	trial_count: autoDraw = False
111.8996 	EXP 	mini_pause: autoDraw = True
112.3843 	EXP 	New trial (rep=3, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
112.4004 	EXP 	mini_pause: autoDraw = False
112.4004 	EXP 	mini_pause: autoDraw = False
112.4004 	EXP 	image_L: ori = 0.0
112.4004 	EXP 	image_L: image = 'FR.png'
112.4004 	EXP 	image_R: ori = 90.0
112.4004 	EXP 	image_R: image = 'F.png'
112.4004 	EXP 	trial_count: height = 0.03
112.4004 	EXP 	trial_count: height = 0.03
112.4004 	EXP 	trial_count: height = 0.03
112.4004 	EXP 	trial_count: text = 62
112.4004 	EXP 	image_L: autoDraw = True
112.4004 	EXP 	image_R: autoDraw = True
112.4004 	EXP 	main_instr: autoDraw = True
112.4004 	EXP 	trial_count: autoDraw = True
113.0720 	DATA 	Keypress: n
113.0829 	EXP 	image_L: autoDraw = False
113.0829 	EXP 	image_R: autoDraw = False
113.0829 	EXP 	main_instr: autoDraw = False
113.0829 	EXP 	trial_count: autoDraw = False
113.0829 	EXP 	mini_pause: autoDraw = True
113.5688 	EXP 	New trial (rep=3, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
113.5883 	EXP 	mini_pause: autoDraw = False
113.5883 	EXP 	mini_pause: autoDraw = False
113.5883 	EXP 	image_L: ori = 0.0
113.5883 	EXP 	image_L: image = 'F.png'
113.5883 	EXP 	image_R: ori = 225.0
113.5883 	EXP 	image_R: image = 'FR.png'
113.5883 	EXP 	trial_count: height = 0.03
113.5883 	EXP 	trial_count: height = 0.03
113.5883 	EXP 	trial_count: height = 0.03
113.5883 	EXP 	trial_count: text = 63
113.5883 	EXP 	image_L: autoDraw = True
113.5883 	EXP 	image_R: autoDraw = True
113.5883 	EXP 	main_instr: autoDraw = True
113.5883 	EXP 	trial_count: autoDraw = True
114.2078 	DATA 	Keypress: n
114.2161 	EXP 	image_L: autoDraw = False
114.2161 	EXP 	image_R: autoDraw = False
114.2161 	EXP 	main_instr: autoDraw = False
114.2161 	EXP 	trial_count: autoDraw = False
114.2161 	EXP 	mini_pause: autoDraw = True
114.7017 	EXP 	New trial (rep=4, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
114.7243 	EXP 	mini_pause: autoDraw = False
114.7243 	EXP 	mini_pause: autoDraw = False
114.7243 	EXP 	image_L: ori = 0.0
114.7243 	EXP 	image_L: image = 'FR.png'
114.7243 	EXP 	image_R: ori = 45.0
114.7243 	EXP 	image_R: image = 'F.png'
114.7243 	EXP 	trial_count: height = 0.03
114.7243 	EXP 	trial_count: height = 0.03
114.7243 	EXP 	trial_count: height = 0.03
114.7243 	EXP 	trial_count: text = 64
114.7243 	EXP 	image_L: autoDraw = True
114.7243 	EXP 	image_R: autoDraw = True
114.7243 	EXP 	main_instr: autoDraw = True
114.7243 	EXP 	trial_count: autoDraw = True
115.2714 	DATA 	Keypress: n
115.2827 	EXP 	image_L: autoDraw = False
115.2827 	EXP 	image_R: autoDraw = False
115.2827 	EXP 	main_instr: autoDraw = False
115.2827 	EXP 	trial_count: autoDraw = False
115.2827 	EXP 	mini_pause: autoDraw = True
115.7684 	EXP 	New trial (rep=4, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
115.7918 	EXP 	mini_pause: autoDraw = False
115.7918 	EXP 	mini_pause: autoDraw = False
115.7918 	EXP 	image_L: ori = 0.0
115.7918 	EXP 	image_L: image = 'F.png'
115.7918 	EXP 	image_R: ori = 0.0
115.7918 	EXP 	image_R: image = 'F.png'
115.7918 	EXP 	trial_count: height = 0.03
115.7918 	EXP 	trial_count: height = 0.03
115.7918 	EXP 	trial_count: height = 0.03
115.7918 	EXP 	trial_count: text = 65
115.7918 	EXP 	image_L: autoDraw = True
115.7918 	EXP 	image_R: autoDraw = True
115.7918 	EXP 	main_instr: autoDraw = True
115.7918 	EXP 	trial_count: autoDraw = True
116.2724 	DATA 	Keypress: m
116.2827 	EXP 	image_L: autoDraw = False
116.2827 	EXP 	image_R: autoDraw = False
116.2827 	EXP 	main_instr: autoDraw = False
116.2827 	EXP 	trial_count: autoDraw = False
116.2827 	EXP 	mini_pause: autoDraw = True
116.7680 	EXP 	New trial (rep=4, index=2): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
116.7846 	EXP 	mini_pause: autoDraw = False
116.7846 	EXP 	mini_pause: autoDraw = False
116.7846 	EXP 	image_L: ori = 0.0
116.7846 	EXP 	image_L: image = 'FR.png'
116.7846 	EXP 	image_R: ori = 135.0
116.7846 	EXP 	image_R: image = 'FR.png'
116.7846 	EXP 	trial_count: height = 0.03
116.7846 	EXP 	trial_count: height = 0.03
116.7846 	EXP 	trial_count: height = 0.03
116.7846 	EXP 	trial_count: text = 66
116.7846 	EXP 	image_L: autoDraw = True
116.7846 	EXP 	image_R: autoDraw = True
116.7846 	EXP 	main_instr: autoDraw = True
116.7846 	EXP 	trial_count: autoDraw = True
117.3553 	DATA 	Keypress: m
117.3659 	EXP 	image_L: autoDraw = False
117.3659 	EXP 	image_R: autoDraw = False
117.3659 	EXP 	main_instr: autoDraw = False
117.3659 	EXP 	trial_count: autoDraw = False
117.3659 	EXP 	mini_pause: autoDraw = True
117.8512 	EXP 	New trial (rep=4, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
117.8735 	EXP 	mini_pause: autoDraw = False
117.8735 	EXP 	mini_pause: autoDraw = False
117.8735 	EXP 	image_L: ori = 0.0
117.8735 	EXP 	image_L: image = 'FR.png'
117.8735 	EXP 	image_R: ori = 135.0
117.8735 	EXP 	image_R: image = 'F.png'
117.8735 	EXP 	trial_count: height = 0.03
117.8735 	EXP 	trial_count: height = 0.03
117.8735 	EXP 	trial_count: height = 0.03
117.8735 	EXP 	trial_count: text = 67
117.8735 	EXP 	image_L: autoDraw = True
117.8735 	EXP 	image_R: autoDraw = True
117.8735 	EXP 	main_instr: autoDraw = True
117.8735 	EXP 	trial_count: autoDraw = True
118.5046 	DATA 	Keypress: n
118.5160 	EXP 	image_L: autoDraw = False
118.5160 	EXP 	image_R: autoDraw = False
118.5160 	EXP 	main_instr: autoDraw = False
118.5160 	EXP 	trial_count: autoDraw = False
118.5160 	EXP 	mini_pause: autoDraw = True
119.0020 	EXP 	New trial (rep=4, index=4): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
119.0250 	EXP 	mini_pause: autoDraw = False
119.0250 	EXP 	mini_pause: autoDraw = False
119.0250 	EXP 	image_L: ori = 0.0
119.0250 	EXP 	image_L: image = 'FR.png'
119.0250 	EXP 	image_R: ori = 180.0
119.0250 	EXP 	image_R: image = 'FR.png'
119.0250 	EXP 	trial_count: height = 0.03
119.0250 	EXP 	trial_count: height = 0.03
119.0250 	EXP 	trial_count: height = 0.03
119.0250 	EXP 	trial_count: text = 68
119.0250 	EXP 	image_L: autoDraw = True
119.0250 	EXP 	image_R: autoDraw = True
119.0250 	EXP 	main_instr: autoDraw = True
119.0250 	EXP 	trial_count: autoDraw = True
119.6918 	DATA 	Keypress: m
119.7158 	EXP 	image_L: autoDraw = False
119.7158 	EXP 	image_R: autoDraw = False
119.7158 	EXP 	main_instr: autoDraw = False
119.7158 	EXP 	trial_count: autoDraw = False
119.7158 	EXP 	mini_pause: autoDraw = True
120.2015 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
120.2257 	EXP 	mini_pause: autoDraw = False
120.2257 	EXP 	mini_pause: autoDraw = False
