2.6956 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.9948 	EXP 	trial_count: height = 0.03
78.9948 	EXP 	trial_count: height = 0.03
78.9948 	EXP 	trial_count: height = 0.03
78.9948 	EXP 	trial_count: text = 43
78.9948 	EXP 	image_L: autoDraw = True
78.9948 	EXP 	image_R: autoDraw = True
78.9948 	EXP 	main_instr: autoDraw = True
78.9948 	EXP 	trial_count: autoDraw = True
79.4896 	DATA 	Keypress: m
79.4986 	EXP 	image_L: autoDraw = False
79.4986 	EXP 	image_R: autoDraw = False
79.4986 	EXP 	main_instr: autoDraw = False
79.4986 	EXP 	trial_count: autoDraw = False
79.4986 	EXP 	mini_pause: autoDraw = True
79.9835 	EXP 	New trial (rep=2, index=12): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
80.0039 	EXP 	mini_pause: autoDraw = False
80.0039 	EXP 	mini_pause: autoDraw = False
80.0039 	EXP 	image_L: ori = 0.0
80.0039 	EXP 	image_L: image = 'F.png'
80.0039 	EXP 	image_R: ori = 0.0
80.0039 	EXP 	image_R: image = 'F.png'
80.0039 	EXP 	trial_count: height = 0.03
80.0039 	EXP 	trial_count: height = 0.03
80.0039 	EXP 	trial_count: height = 0.03
80.0039 	EXP 	trial_count: text = 44
80.0039 	EXP 	image_L: autoDraw = True
80.0039 	EXP 	image_R: autoDraw = True
80.0039 	EXP 	main_instr: autoDraw = True
80.0039 	EXP 	trial_count: autoDraw = True
80.6066 	DATA 	Keypress: m
80.6315 	EXP 	image_L: autoDraw = False
80.6315 	EXP 	image_R: autoDraw = False
80.6315 	EXP 	main_instr: autoDraw = False
80.6315 	EXP 	trial_count: autoDraw = False
80.6315 	EXP 	mini_pause: autoDraw = True
81.1167 	EXP 	New trial (rep=2, index=13): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
81.1377 	EXP 	mini_pause: autoDraw = False
81.1377 	EXP 	mini_pause: autoDraw = False
81.1377 	EXP 	image_L: ori = 0.0
81.1377 	EXP 	image_L: image = 'F.png'
81.1377 	EXP 	image_R: ori = 0.0
81.1377 	EXP 	image_R: image = 'FR.png'
81.1377 	EXP 	trial_count: height = 0.03
81.1377 	EXP 	trial_count: height = 0.03
81.1377 	EXP 	trial_count: height = 0.03
81.1377 	EXP 	trial_count: text = 45
81.1377 	EXP 	image_L: autoDraw = True
81.1377 	EXP 	image_R: autoDraw = True
81.1377 	EXP 	main_instr: autoDraw = True
81.1377 	EXP 	trial_count: autoDraw = True
81.7563 	DATA 	Keypress: n
81.7817 	EXP 	image_L: autoDraw = False
81.7817 	EXP 	image_R: autoDraw = False
81.7817 	EXP 	main_instr: autoDraw = False
81.7817 	EXP 	trial_count: autoDraw = False
81.7817 	EXP 	mini_pause: autoDraw = True
82.2668 	EXP 	New trial (rep=2, index=14): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
82.2893 	EXP 	mini_pause: autoDraw = False
82.2893 	EXP 	mini_pause: autoDraw = False
82.2893 	EXP 	image_L: ori = 0.0
82.2893 	EXP 	image_L: image = 'F.png'
82.2893 	EXP 	image_R: ori = 45.0
82.2893 	EXP 	image_R: image = 'FR.png'
82.2893 	EXP 	trial_count: height = 0.03
82.2893 	EXP 	trial_count: height = 0.03
82.2893 	EXP 	trial_count: height = 0.03
82.2893 	EXP 	trial_count: text = 46
82.2893 	EXP 	image_L: autoDraw = True
82.2893 	EXP 	image_R: autoDraw = True
82.2893 	EXP 	main_instr: autoDraw = True
82.2893 	EXP 	trial_count: autoDraw = True
82.9705 	DATA 	Keypress: n
82.9816 	EXP 	image_L: autoDraw = False
82.9816 	EXP 	image_R: autoDraw = False
82.9816 	EXP 	main_instr: autoDraw = False
82.9816 	EXP 	trial_count: autoDraw = False
82.9816 	EXP 	mini_pause: autoDraw = True
83.4673 	EXP 	New trial (rep=2, index=15): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
83.4900 	EXP 	mini_pause: autoDraw = False
83.4900 	EXP 	mini_pause: autoDraw = False
83.4900 	EXP 	image_L: ori = 0.0
83.4900 	EXP 	image_L: image = 'F.png'
83.4900 	EXP 	image_R: ori = 225.0
83.4900 	EXP 	image_R: image = 'FR.png'
83.4900 	EXP 	trial_count: height = 0.03
83.4900 	EXP 	trial_count: height = 0.03
83.4900 	EXP 	trial_count: height = 0.03
83.4900 	EXP 	trial_count: text = 47
83.4900 	EXP 	image_L: autoDraw = True
83.4900 	EXP 	image_R: autoDraw = True
83.4900 	EXP 	main_instr: autoDraw = True
83.4900 	EXP 	trial_count: autoDraw = True
84.2227 	DATA 	Keypress: n
84.2482 	EXP 	image_L: autoDraw = False
84.2482 	EXP 	image_R: autoDraw = False
84.2482 	EXP 	main_instr: autoDraw = False
84.2482 	EXP 	trial_count: autoDraw = False
84.2482 	EXP 	mini_pause: autoDraw = True
84.7324 	EXP 	New trial (rep=3, index=0): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
84.7525 	EXP 	mini_pause: autoDraw = False
84.7525 	EXP 	mini_pause: autoDraw = False
84.7525 	EXP 	image_L: ori = 0.0
84.7525 	EXP 	image_L: image = 'FR.png'
84.7525 	EXP 	image_R: ori = 45.0
84.7525 	EXP 	image_R: image = 'FR.png'
84.7525 	EXP 	trial_count: height = 0.03
84.7525 	EXP 	trial_count: height = 0.03
84.7525 	EXP 	trial_count: height = 0.03
84.7525 	EXP 	trial_count: text = 48
84.7525 	EXP 	image_L: autoDraw = True
84.7525 	EXP 	image_R: autoDraw = True
84.7525 	EXP 	main_instr: autoDraw = True
84.7525 	EXP 	trial_count: autoDraw = True
85.2878 	DATA 	Keypress: m
85.2978 	EXP 	image_L: autoDraw = False
85.2978 	EXP 	image_R: autoDraw = False
85.2978 	EXP 	main_instr: autoDraw = False
85.2978 	EXP 	trial_count: autoDraw = False
85.2978 	EXP 	mini_pause: autoDraw = True
85.7823 	EXP 	New trial (rep=3, index=1): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
85.8023 	EXP 	mini_pause: autoDraw = False
85.8023 	EXP 	mini_pause: autoDraw = False
85.8023 	EXP 	image_L: ori = 0.0
85.8023 	EXP 	image_L: image = 'F.png'
85.8023 	EXP 	image_R: ori = 270.0
85.8023 	EXP 	image_R: image = 'FR.png'
85.8023 	EXP 	trial_count: height = 0.03
85.8023 	EXP 	trial_count: height = 0.03
85.8023 	EXP 	trial_count: height = 0.03
85.8023 	EXP 	trial_count: text = 49
85.8023 	EXP 	image_L: autoDraw = True
85.8023 	EXP 	image_R: autoDraw = True
85.8023 	EXP 	main_instr: autoDraw = True
85.8023 	EXP 	trial_count: autoDraw = True
86.5687 	DATA 	Keypress: n
86.5814 	EXP 	image_L: autoDraw = False
86.5814 	EXP 	image_R: autoDraw = False
86.5814 	EXP 	main_instr: autoDraw = False
86.5814 	EXP 	trial_count: autoDraw = False
86.5814 	EXP 	mini_pause: autoDraw = True
87.0656 	EXP 	New trial (rep=3, index=2): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
87.0816 	EXP 	mini_pause: autoDraw = False
87.0816 	EXP 	mini_pause: autoDraw = False
87.0816 	EXP 	image_L: ori = 0.0
87.0816 	EXP 	image_L: image = 'FR.png'
87.0816 	EXP 	image_R: ori = 180.0
87.0816 	EXP 	image_R: image = 'FR.png'
87.0816 	EXP 	trial_count: height = 0.03
87.0816 	EXP 	trial_count: height = 0.03
87.0816 	EXP 	trial_count: height = 0.03
87.0816 	EXP 	trial_count: text = 50
87.0816 	EXP 	image_L: autoDraw = True
87.0816 	EXP 	image_R: autoDraw = True
87.0816 	EXP 	main_instr: autoDraw = True
87.0816 	EXP 	trial_count: autoDraw = True
87.8548 	DATA 	Keypress: m
87.8645 	EXP 	image_L: autoDraw = False
87.8645 	EXP 	image_R: autoDraw = False
87.8645 	EXP 	main_instr: autoDraw = False
87.8645 	EXP 	trial_count: autoDraw = False
87.8645 	EXP 	mini_pause: autoDraw = True
88.3498 	EXP 	New trial (rep=3, index=3): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
88.3718 	EXP 	mini_pause: autoDraw = False
88.3718 	EXP 	mini_pause: autoDraw = False
88.3718 	EXP 	image_L: ori = 0.0
88.3718 	EXP 	image_L: image = 'F.png'
88.3718 	EXP 	image_R: ori = 315.0
88.3718 	EXP 	image_R: image = 'FR.png'
88.3718 	EXP 	trial_count: height = 0.03
88.3718 	EXP 	trial_count: height = 0.03
88.3718 	EXP 	trial_count: height = 0.03
88.3718 	EXP 	trial_count: text = 51
88.3718 	EXP 	image_L: autoDraw = True
88.3718 	EXP 	image_R: autoDraw = True
88.3718 	EXP 	main_instr: autoDraw = True
88.3718 	EXP 	trial_count: autoDraw = True
88.9895 	DATA 	Keypress: n
89.0144 	EXP 	image_L: autoDraw = False
89.0144 	EXP 	image_R: autoDraw = False
89.0144 	EXP 	main_instr: autoDraw = False
89.0144 	EXP 	trial_count: autoDraw = False
89.0144 	EXP 	mini_pause: autoDraw = True
89.4998 	EXP 	New trial (rep=3, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
89.5200 	EXP 	mini_pause: autoDraw = False
89.5200 	EXP 	mini_pause: autoDraw = False
89.5200 	EXP 	image_L: ori = 0.0
89.5200 	EXP 	image_L: image = 'FR.png'
89.5200 	EXP 	image_R: ori = 0.0
89.5200 	EXP 	image_R: image = 'FR.png'
89.5200 	EXP 	trial_count: height = 0.03
89.5200 	EXP 	trial_count: height = 0.03
89.5200 	EXP 	trial_count: height = 0.03
89.5200 	EXP 	trial_count: text = 52
89.5200 	EXP 	image_L: autoDraw = True
89.5200 	EXP 	image_R: autoDraw = True
89.5200 	EXP 	main_instr: autoDraw = True
89.5200 	EXP 	trial_count: autoDraw = True
90.0549 	DATA 	Keypress: m
90.0646 	EXP 	image_L: autoDraw = False
90.0646 	EXP 	image_R: autoDraw = False
90.0646 	EXP 	main_instr: autoDraw = False
90.0646 	EXP 	trial_count: autoDraw = False
90.0646 	EXP 	mini_pause: autoDraw = True
90.5499 	EXP 	New trial (rep=3, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
90.5718 	EXP 	mini_pause: autoDraw = False
90.5718 	EXP 	mini_pause: autoDraw = False
90.5718 	EXP 	image_L: ori = 0.0
90.5718 	EXP 	image_L: image = 'FR.png'
90.5718 	EXP 	image_R: ori = 135.0
90.5718 	EXP 	image_R: image = 'F.png'
90.5718 	EXP 	trial_count: height = 0.03
90.5718 	EXP 	trial_count: height = 0.03
90.5718 	EXP 	trial_count: height = 0.03
90.5718 	EXP 	trial_count: text = 53
90.5718 	EXP 	image_L: autoDraw = True
90.5718 	EXP 	image_R: autoDraw = True
90.5718 	EXP 	main_instr: autoDraw = True
90.5718 	EXP 	trial_count: autoDraw = True
91.4755 	DATA 	Keypress: n
91.4810 	EXP 	image_L: autoDraw = False
91.4810 	EXP 	image_R: autoDraw = False
91.4810 	EXP 	main_instr: autoDraw = False
91.4810 	EXP 	trial_count: autoDraw = False
91.4810 	EXP 	mini_pause: autoDraw = True
91.9665 	EXP 	New trial (rep=3, index=6): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
91.9925 	EXP 	mini_pause: autoDraw = False
91.9925 	EXP 	mini_pause: autoDraw = False
91.9925 	EXP 	image_L: ori = 0.0
91.9925 	EXP 	image_L: image = 'FR.png'
91.9925 	EXP 	image_R: ori = 45.0
91.9925 	EXP 	image_R: image = 'F.png'
91.9925 	EXP 	trial_count: height = 0.03
91.9925 	EXP 	trial_count: height = 0.03
91.9925 	EXP 	trial_count: height = 0.03
91.9925 	EXP 	trial_count: text = 54
91.9925 	EXP 	image_L: autoDraw = True
91.9925 	EXP 	image_R: autoDraw = True
91.9925 	EXP 	main_instr: autoDraw = True
91.9925 	EXP 	trial_count: autoDraw = True
92.5557 	DATA 	Keypress: n
92.5814 	EXP 	image_L: autoDraw = False
92.5814 	EXP 	image_R: autoDraw = False
92.5814 	EXP 	main_instr: autoDraw = False
92.5814 	EXP 	trial_count: autoDraw = False
92.5814 	EXP 	mini_pause: autoDraw = True
93.0666 	EXP 	New trial (rep=3, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
93.0881 	EXP 	mini_pause: autoDraw = False
93.0881 	EXP 	mini_pause: autoDraw = False
93.0881 	EXP 	image_L: ori = 0.0
93.0881 	EXP 	image_L: image = 'FR.png'
93.0881 	EXP 	image_R: ori = 270.0
93.0881 	EXP 	image_R: image = 'FR.png'
93.0881 	EXP 	trial_count: height = 0.03
93.0881 	EXP 	trial_count: height = 0.03
93.0881 	EXP 	trial_count: height = 0.03
93.0881 	EXP 	trial_count: text = 55
93.0881 	EXP 	image_L: autoDraw = True
93.0881 	EXP 	image_R: autoDraw = True
93.0881 	EXP 	main_instr: autoDraw = True
93.0881 	EXP 	trial_count: autoDraw = True
93.6549 	DATA 	Keypress: n
93.6641 	EXP 	image_L: autoDraw = False
93.6641 	EXP 	image_R: autoDraw = False
93.6641 	EXP 	main_instr: autoDraw = False
93.6641 	EXP 	trial_count: autoDraw = False
93.6641 	EXP 	mini_pause: autoDraw = True
94.1496 	EXP 	New trial (rep=3, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
94.1714 	EXP 	mini_pause: autoDraw = False
94.1714 	EXP 	mini_pause: autoDraw = False
94.1714 	EXP 	image_L: ori = 0.0
94.1714 	EXP 	image_L: image = 'F.png'
94.1714 	EXP 	image_R: ori = 225.0
94.1714 	EXP 	image_R: image = 'FR.png'
94.1714 	EXP 	trial_count: height = 0.03
94.1714 	EXP 	trial_count: height = 0.03
94.1714 	EXP 	trial_count: height = 0.03
94.1714 	EXP 	trial_count: text = 56
94.1714 	EXP 	image_L: autoDraw = True
94.1714 	EXP 	image_R: autoDraw = True
94.1714 	EXP 	main_instr: autoDraw = True
94.1714 	EXP 	trial_count: autoDraw = True
94.7884 	DATA 	Keypress: n
94.7975 	EXP 	image_L: autoDraw = False
94.7975 	EXP 	image_R: autoDraw = False
94.7975 	EXP 	main_instr: autoDraw = False
94.7975 	EXP 	trial_count: autoDraw = False
94.7975 	EXP 	mini_pause: autoDraw = True
95.2829 	EXP 	New trial (rep=3, index=9): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
95.3082 	EXP 	mini_pause: autoDraw = False
95.3082 	EXP 	mini_pause: autoDraw = False
95.3082 	EXP 	image_L: ori = 0.0
95.3082 	EXP 	image_L: image = 'F.png'
95.3082 	EXP 	image_R: ori = 90.0
95.3082 	EXP 	image_R: image = 'F.png'
95.3082 	EXP 	trial_count: height = 0.03
95.3082 	EXP 	trial_count: height = 0.03
95.3082 	EXP 	trial_count: height = 0.03
95.3082 	EXP 	trial_count: text = 57
95.3082 	EXP 	image_L: autoDraw = True
95.3082 	EXP 	image_R: autoDraw = True
95.3082 	EXP 	main_instr: autoDraw = True
95.3082 	EXP 	trial_count: autoDraw = True
96.0373 	DATA 	Keypress: m
96.0477 	EXP 	image_L: autoDraw = False
96.0477 	EXP 	image_R: autoDraw = False
96.0477 	EXP 	main_instr: autoDraw = False
96.0477 	EXP 	trial_count: autoDraw = False
96.0477 	EXP 	mini_pause: autoDraw = True
96.5329 	EXP 	New trial (rep=3, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
96.5559 	EXP 	mini_pause: autoDraw = False
96.5559 	EXP 	mini_pause: autoDraw = False
96.5559 	EXP 	image_L: ori = 0.0
96.5559 	EXP 	image_L: image = 'F.png'
96.5559 	EXP 	image_R: ori = 135.0
96.5559 	EXP 	image_R: image = 'F.png'
96.5559 	EXP 	trial_count: height = 0.03
96.5559 	EXP 	trial_count: height = 0.03
96.5559 	EXP 	trial_count: height = 0.03
96.5559 	EXP 	trial_count: text = 58
96.5559 	EXP 	image_L: autoDraw = True
96.5559 	EXP 	image_R: autoDraw = True
96.5559 	EXP 	main_instr: autoDraw = True
96.5559 	EXP 	trial_count: autoDraw = True
97.3051 	DATA 	Keypress: m
97.3143 	EXP 	image_L: autoDraw = False
97.3143 	EXP 	image_R: autoDraw = False
97.3143 	EXP 	main_instr: autoDraw = False
97.3143 	EXP 	trial_count: autoDraw = False
97.3143 	EXP 	mini_pause: autoDraw = True
97.7998 	EXP 	New trial (rep=3, index=11): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
97.8236 	EXP 	mini_pause: autoDraw = False
97.8236 	EXP 	mini_pause: autoDraw = False
97.8236 	EXP 	image_L: ori = 0.0
97.8236 	EXP 	image_L: image = 'FR.png'
97.8236 	EXP 	image_R: ori = 225.0
97.8236 	EXP 	image_R: image = 'FR.png'
97.8236 	EXP 	trial_count: height = 0.03
97.8236 	EXP 	trial_count: height = 0.03
97.8236 	EXP 	trial_count: height = 0.03
97.8236 	EXP 	trial_count: text = 59
97.8236 	EXP 	image_L: autoDraw = True
97.8236 	EXP 	image_R: autoDraw = True
97.8236 	EXP 	main_instr: autoDraw = True
97.8236 	EXP 	trial_count: autoDraw = True
98.5559 	DATA 	Keypress: m
98.5807 	EXP 	image_L: autoDraw = False
98.5807 	EXP 	image_R: autoDraw = False
98.5807 	EXP 	main_instr: autoDraw = False
98.5807 	EXP 	trial_count: autoDraw = False
98.5807 	EXP 	mini_pause: autoDraw = True
99.0667 	EXP 	New trial (rep=3, index=12): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
99.0883 	EXP 	mini_pause: autoDraw = False
99.0883 	EXP 	mini_pause: autoDraw = False
99.0883 	EXP 	image_L: ori = 0.0
99.0883 	EXP 	image_L: image = 'FR.png'
99.0883 	EXP 	image_R: ori = 180.0
99.0883 	EXP 	image_R: image = 'F.png'
99.0883 	EXP 	trial_count: height = 0.03
99.0883 	EXP 	trial_count: height = 0.03
99.0883 	EXP 	trial_count: height = 0.03
99.0883 	EXP 	trial_count: text = 60
99.0883 	EXP 	image_L: autoDraw = True
99.0883 	EXP 	image_R: autoDraw = True
99.0883 	EXP 	main_instr: autoDraw = True
99.0883 	EXP 	trial_count: autoDraw = True
100.2048 	DATA 	Keypress: n
100.2141 	EXP 	image_L: autoDraw = False
100.2141 	EXP 	image_R: autoDraw = False
100.2141 	EXP 	main_instr: autoDraw = False
100.2141 	EXP 	trial_count: autoDraw = False
100.2141 	EXP 	mini_pause: autoDraw = True
100.6998 	EXP 	New trial (rep=3, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
100.7231 	EXP 	mini_pause: autoDraw = False
100.7231 	EXP 	mini_pause: autoDraw = False
100.7231 	EXP 	image_L: ori = 0.0
100.7231 	EXP 	image_L: image = 'FR.png'
100.7231 	EXP 	image_R: ori = 315.0
100.7231 	EXP 	image_R: image = 'FR.png'
100.7231 	EXP 	trial_count: height = 0.03
100.7231 	EXP 	trial_count: height = 0.03
100.7231 	EXP 	trial_count: height = 0.03
100.7231 	EXP 	trial_count: text = 61
100.7231 	EXP 	image_L: autoDraw = True
100.7231 	EXP 	image_R: autoDraw = True
100.7231 	EXP 	main_instr: autoDraw = True
100.7231 	EXP 	trial_count: autoDraw = True
101.3030 	DATA 	Keypress: m
101.3141 	EXP 	image_L: autoDraw = False
101.3141 	EXP 	image_R: autoDraw = False
101.3141 	EXP 	main_instr: autoDraw = False
101.3141 	EXP 	trial_count: autoDraw = False
101.3141 	EXP 	mini_pause: autoDraw = True
101.7996 	EXP 	New trial (rep=3, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
101.8219 	EXP 	mini_pause: autoDraw = False
101.8219 	EXP 	mini_pause: autoDraw = False
101.8219 	EXP 	image_L: ori = 0.0
101.8219 	EXP 	image_L: image = 'FR.png'
101.8219 	EXP 	image_R: ori = 0.0
101.8219 	EXP 	image_R: image = 'F.png'
101.8219 	EXP 	trial_count: height = 0.03
101.8219 	EXP 	trial_count: height = 0.03
101.8219 	EXP 	trial_count: height = 0.03
101.8219 	EXP 	trial_count: text = 62
101.8219 	EXP 	image_L: autoDraw = True
101.8219 	EXP 	image_R: autoDraw = True
101.8219 	EXP 	main_instr: autoDraw = True
101.8219 	EXP 	trial_count: autoDraw = True
102.4370 	DATA 	Keypress: n
102.4476 	EXP 	image_L: autoDraw = False
102.4476 	EXP 	image_R: autoDraw = False
102.4476 	EXP 	main_instr: autoDraw = False
102.4476 	EXP 	trial_count: autoDraw = False
102.4476 	EXP 	mini_pause: autoDraw = True
102.9325 	EXP 	New trial (rep=3, index=15): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
102.9581 	EXP 	mini_pause: autoDraw = False
102.9581 	EXP 	mini_pause: autoDraw = False
102.9581 	EXP 	image_L: ori = 0.0
102.9581 	EXP 	image_L: image = 'FR.png'
102.9581 	EXP 	image_R: ori = 90.0
102.9581 	EXP 	image_R: image = 'F.png'
102.9581 	EXP 	trial_count: height = 0.03
102.9581 	EXP 	trial_count: height = 0.03
102.9581 	EXP 	trial_count: height = 0.03
102.9581 	EXP 	trial_count: text = 63
102.9581 	EXP 	image_L: autoDraw = True
102.9581 	EXP 	image_R: autoDraw = True
102.9581 	EXP 	main_instr: autoDraw = True
102.9581 	EXP 	trial_count: autoDraw = True
103.5882 	DATA 	Keypress: n
103.6138 	EXP 	image_L: autoDraw = False
103.6138 	EXP 	image_R: autoDraw = False
103.6138 	EXP 	main_instr: autoDraw = False
103.6138 	EXP 	trial_count: autoDraw = False
103.6138 	EXP 	mini_pause: autoDraw = True
104.0995 	EXP 	New trial (rep=4, index=0): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
104.1218 	EXP 	mini_pause: autoDraw = False
104.1218 	EXP 	mini_pause: autoDraw = False
104.1218 	EXP 	image_L: ori = 0.0
104.1218 	EXP 	image_L: image = 'FR.png'
104.1218 	EXP 	image_R: ori = 90.0
104.1218 	EXP 	image_R: image = 'F.png'
104.1218 	EXP 	trial_count: height = 0.03
104.1218 	EXP 	trial_count: height = 0.03
104.1218 	EXP 	trial_count: height = 0.03
104.1218 	EXP 	trial_count: text = 64
104.1218 	EXP 	image_L: autoDraw = True
104.1218 	EXP 	image_R: autoDraw = True
104.1218 	EXP 	main_instr: autoDraw = True
104.1218 	EXP 	trial_count: autoDraw = True
104.8198 	DATA 	Keypress: n
104.8306 	EXP 	image_L: autoDraw = False
104.8306 	EXP 	image_R: autoDraw = False
104.8306 	EXP 	main_instr: autoDraw = False
104.8306 	EXP 	trial_count: autoDraw = False
104.8306 	EXP 	mini_pause: autoDraw = True
105.3158 	EXP 	New trial (rep=4, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
105.3388 	EXP 	mini_pause: autoDraw = False
105.3388 	EXP 	mini_pause: autoDraw = False
105.3388 	EXP 	image_L: ori = 0.0
105.3388 	EXP 	image_L: image = 'FR.png'
105.3388 	EXP 	image_R: ori = 315.0
105.3388 	EXP 	image_R: image = 'FR.png'
105.3388 	EXP 	trial_count: height = 0.03
105.3388 	EXP 	trial_count: height = 0.03
105.3388 	EXP 	trial_count: height = 0.03
105.3388 	EXP 	trial_count: text = 65
105.3388 	EXP 	image_L: autoDraw = True
105.3388 	EXP 	image_R: autoDraw = True
105.3388 	EXP 	main_instr: autoDraw = True
105.3388 	EXP 	trial_count: autoDraw = True
105.8391 	DATA 	Keypress: m
105.8641 	EXP 	image_L: autoDraw = False
105.8641 	EXP 	image_R: autoDraw = False
105.8641 	EXP 	main_instr: autoDraw = False
105.8641 	EXP 	trial_count: autoDraw = False
105.8641 	EXP 	mini_pause: autoDraw = True
106.3493 	EXP 	New trial (rep=4, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
106.3689 	EXP 	mini_pause: autoDraw = False
106.3689 	EXP 	mini_pause: autoDraw = False
106.3689 	EXP 	image_L: ori = 0.0
106.3689 	EXP 	image_L: image = 'F.png'
106.3689 	EXP 	image_R: ori = 0.0
106.3689 	EXP 	image_R: image = 'FR.png'
106.3689 	EXP 	trial_count: height = 0.03
106.3689 	EXP 	trial_count: height = 0.03
106.3689 	EXP 	trial_count: height = 0.03
106.3689 	EXP 	trial_count: text = 66
106.3689 	EXP 	image_L: autoDraw = True
106.3689 	EXP 	image_R: autoDraw = True
106.3689 	EXP 	main_instr: autoDraw = True
106.3689 	EXP 	trial_count: autoDraw = True
106.9705 	DATA 	Keypress: n
106.9802 	EXP 	image_L: autoDraw = False
106.9802 	EXP 	image_R: autoDraw = False
106.9802 	EXP 	main_instr: autoDraw = False
106.9802 	EXP 	trial_count: autoDraw = False
106.9802 	EXP 	mini_pause: autoDraw = True
107.4661 	EXP 	New trial (rep=4, index=3): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
107.4887 	EXP 	mini_pause: autoDraw = False
107.4887 	EXP 	mini_pause: autoDraw = False
107.4887 	EXP 	image_L: ori = 0.0
107.4887 	EXP 	image_L: image = 'F.png'
107.4887 	EXP 	image_R: ori = 315.0
107.4887 	EXP 	image_R: image = 'FR.png'
107.4887 	EXP 	trial_count: height = 0.03
107.4887 	EXP 	trial_count: height = 0.03
107.4887 	EXP 	trial_count: height = 0.03
107.4887 	EXP 	trial_count: text = 67
107.4887 	EXP 	image_L: autoDraw = True
107.4887 	EXP 	image_R: autoDraw = True
107.4887 	EXP 	main_instr: autoDraw = True
107.4887 	EXP 	trial_count: autoDraw = True
108.1368 	DATA 	Keypress: n
108.1472 	EXP 	image_L: autoDraw = False
108.1472 	EXP 	image_R: autoDraw = False
108.1472 	EXP 	main_instr: autoDraw = False
108.1472 	EXP 	trial_count: autoDraw = False
108.1472 	EXP 	mini_pause: autoDraw = True
108.6321 	EXP 	New trial (rep=4, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
108.6561 	EXP 	mini_pause: autoDraw = False
108.6561 	EXP 	mini_pause: autoDraw = False
108.6561 	EXP 	image_L: ori = 0.0
108.6561 	EXP 	image_L: image = 'F.png'
108.6561 	EXP 	image_R: ori = 90.0
108.6561 	EXP 	image_R: image = 'F.png'
108.6561 	EXP 	trial_count: height = 0.03
108.6561 	EXP 	trial_count: height = 0.03
108.6561 	EXP 	trial_count: height = 0.03
108.6561 	EXP 	trial_count: text = 68
108.6561 	EXP 	image_L: autoDraw = True
108.6561 	EXP 	image_R: autoDraw = True
108.6561 	EXP 	main_instr: autoDraw = True
108.6561 	EXP 	trial_count: autoDraw = True
109.3225 	DATA 	Keypress: m
109.3301 	EXP 	image_L: autoDraw = False
109.3301 	EXP 	image_R: autoDraw = False
