2.3452 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.6110 	EXP 	trial_count: height = 0.03
68.6110 	EXP 	trial_count: height = 0.03
68.6110 	EXP 	trial_count: text = 43
68.6110 	EXP 	image_L: autoDraw = True
68.6110 	EXP 	image_R: autoDraw = True
68.6110 	EXP 	main_instr: autoDraw = True
68.6110 	EXP 	trial_count: autoDraw = True
69.1956 	DATA 	Keypress: m
69.2093 	EXP 	image_L: autoDraw = False
69.2093 	EXP 	image_R: autoDraw = False
69.2093 	EXP 	main_instr: autoDraw = False
69.2093 	EXP 	trial_count: autoDraw = False
69.2093 	EXP 	mini_pause: autoDraw = True
69.6936 	EXP 	New trial (rep=2, index=12): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
69.7101 	EXP 	mini_pause: autoDraw = False
69.7101 	EXP 	mini_pause: autoDraw = False
69.7101 	EXP 	image_L: ori = 0.0
69.7101 	EXP 	image_L: image = 'F.png'
69.7101 	EXP 	image_R: ori = 90.0
69.7101 	EXP 	image_R: image = 'FR.png'
69.7101 	EXP 	trial_count: height = 0.03
69.7101 	EXP 	trial_count: height = 0.03
69.7101 	EXP 	trial_count: height = 0.03
69.7101 	EXP 	trial_count: text = 44
69.7101 	EXP 	image_L: autoDraw = True
69.7101 	EXP 	image_R: autoDraw = True
69.7101 	EXP 	main_instr: autoDraw = True
69.7101 	EXP 	trial_count: autoDraw = True
70.4302 	DATA 	Keypress: n
70.4595 	EXP 	image_L: autoDraw = False
70.4595 	EXP 	image_R: autoDraw = False
70.4595 	EXP 	main_instr: autoDraw = False
70.4595 	EXP 	trial_count: autoDraw = False
70.4595 	EXP 	mini_pause: autoDraw = True
70.9438 	EXP 	New trial (rep=2, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
70.9603 	EXP 	mini_pause: autoDraw = False
70.9603 	EXP 	mini_pause: autoDraw = False
70.9603 	EXP 	image_L: ori = 0.0
70.9603 	EXP 	image_L: image = 'F.png'
70.9603 	EXP 	image_R: ori = 315.0
70.9603 	EXP 	image_R: image = 'FR.png'
70.9603 	EXP 	trial_count: height = 0.03
70.9603 	EXP 	trial_count: height = 0.03
70.9603 	EXP 	trial_count: height = 0.03
70.9603 	EXP 	trial_count: text = 45
70.9603 	EXP 	image_L: autoDraw = True
70.9603 	EXP 	image_R: autoDraw = True
70.9603 	EXP 	main_instr: autoDraw = True
70.9603 	EXP 	trial_count: autoDraw = True
71.5797 	DATA 	Keypress: n
71.5924 	EXP 	image_L: autoDraw = False
71.5924 	EXP 	image_R: autoDraw = False
71.5924 	EXP 	main_instr: autoDraw = False
71.5924 	EXP 	trial_count: autoDraw = False
71.5924 	EXP 	mini_pause: autoDraw = True
72.0771 	EXP 	New trial (rep=2, index=14): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
72.0934 	EXP 	mini_pause: autoDraw = False
72.0934 	EXP 	mini_pause: autoDraw = False
72.0934 	EXP 	image_L: ori = 0.0
72.0934 	EXP 	image_L: image = 'FR.png'
72.0934 	EXP 	image_R: ori = 45.0
72.0934 	EXP 	image_R: image = 'F.png'
72.0934 	EXP 	trial_count: height = 0.03
72.0934 	EXP 	trial_count: height = 0.03
72.0934 	EXP 	trial_count: height = 0.03
72.0934 	EXP 	trial_count: text = 46
72.0934 	EXP 	image_L: autoDraw = True
72.0934 	EXP 	image_R: autoDraw = True
72.0934 	EXP 	main_instr: autoDraw = True
72.0934 	EXP 	trial_count: autoDraw = True
72.7792 	DATA 	Keypress: n
72.7926 	EXP 	image_L: autoDraw = False
72.7926 	EXP 	image_R: autoDraw = False
72.7926 	EXP 	main_instr: autoDraw = False
72.7926 	EXP 	trial_count: autoDraw = False
72.7926 	EXP 	mini_pause: autoDraw = True
73.2774 	EXP 	New trial (rep=2, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
73.2932 	EXP 	mini_pause: autoDraw = False
73.2932 	EXP 	mini_pause: autoDraw = False
73.2932 	EXP 	image_L: ori = 0.0
73.2932 	EXP 	image_L: image = 'FR.png'
73.2932 	EXP 	image_R: ori = 270.0
73.2932 	EXP 	image_R: image = 'F.png'
73.2932 	EXP 	trial_count: height = 0.03
73.2932 	EXP 	trial_count: height = 0.03
73.2932 	EXP 	trial_count: height = 0.03
73.2932 	EXP 	trial_count: text = 47
73.2932 	EXP 	image_L: autoDraw = True
73.2932 	EXP 	image_R: autoDraw = True
73.2932 	EXP 	main_instr: autoDraw = True
73.2932 	EXP 	trial_count: autoDraw = True
73.9477 	DATA 	Keypress: n
73.9590 	EXP 	image_L: autoDraw = False
73.9590 	EXP 	image_R: autoDraw = False
73.9590 	EXP 	main_instr: autoDraw = False
73.9590 	EXP 	trial_count: autoDraw = False
73.9590 	EXP 	mini_pause: autoDraw = True
74.4437 	EXP 	New trial (rep=3, index=0): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
74.4598 	EXP 	mini_pause: autoDraw = False
74.4598 	EXP 	mini_pause: autoDraw = False
74.4598 	EXP 	image_L: ori = 0.0
74.4598 	EXP 	image_L: image = 'F.png'
74.4598 	EXP 	image_R: ori = 180.0
74.4598 	EXP 	image_R: image = 'FR.png'
74.4598 	EXP 	trial_count: height = 0.03
74.4598 	EXP 	trial_count: height = 0.03
74.4598 	EXP 	trial_count: height = 0.03
74.4598 	EXP 	trial_count: text = 48
74.4598 	EXP 	image_L: autoDraw = True
74.4598 	EXP 	image_R: autoDraw = True
74.4598 	EXP 	main_instr: autoDraw = True
74.4598 	EXP 	trial_count: autoDraw = True
75.1140 	DATA 	Keypress: n
75.1256 	EXP 	image_L: autoDraw = False
75.1256 	EXP 	image_R: autoDraw = False
75.1256 	EXP 	main_instr: autoDraw = False
75.1256 	EXP 	trial_count: autoDraw = False
75.1256 	EXP 	mini_pause: autoDraw = True
75.6105 	EXP 	New trial (rep=3, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
75.6265 	EXP 	mini_pause: autoDraw = False
75.6265 	EXP 	mini_pause: autoDraw = False
75.6265 	EXP 	image_L: ori = 0.0
75.6265 	EXP 	image_L: image = 'F.png'
75.6265 	EXP 	image_R: ori = 0.0
75.6265 	EXP 	image_R: image = 'FR.png'
75.6265 	EXP 	trial_count: height = 0.03
75.6265 	EXP 	trial_count: height = 0.03
75.6265 	EXP 	trial_count: height = 0.03
75.6265 	EXP 	trial_count: text = 49
75.6265 	EXP 	image_L: autoDraw = True
75.6265 	EXP 	image_R: autoDraw = True
75.6265 	EXP 	main_instr: autoDraw = True
75.6265 	EXP 	trial_count: autoDraw = True
76.2125 	DATA 	Keypress: n
76.2255 	EXP 	image_L: autoDraw = False
76.2255 	EXP 	image_R: autoDraw = False
76.2255 	EXP 	main_instr: autoDraw = False
76.2255 	EXP 	trial_count: autoDraw = False
76.2255 	EXP 	mini_pause: autoDraw = True
76.7099 	EXP 	New trial (rep=3, index=2): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
76.7278 	EXP 	mini_pause: autoDraw = False
76.7278 	EXP 	mini_pause: autoDraw = False
76.7278 	EXP 	image_L: ori = 0.0
76.7278 	EXP 	image_L: image = 'FR.png'
76.7278 	EXP 	image_R: ori = 135.0
76.7278 	EXP 	image_R: image = 'FR.png'
76.7278 	EXP 	trial_count: height = 0.03
76.7278 	EXP 	trial_count: height = 0.03
76.7278 	EXP 	trial_count: height = 0.03
76.7278 	EXP 	trial_count: text = 50
76.7278 	EXP 	image_L: autoDraw = True
76.7278 	EXP 	image_R: autoDraw = True
76.7278 	EXP 	main_instr: autoDraw = True
76.7278 	EXP 	trial_count: autoDraw = True
77.2636 	DATA 	Keypress: m
77.2923 	EXP 	image_L: autoDraw = False
77.2923 	EXP 	image_R: autoDraw = False
77.2923 	EXP 	main_instr: autoDraw = False
77.2923 	EXP 	trial_count: autoDraw = False
77.2923 	EXP 	mini_pause: autoDraw = True
77.7767 	EXP 	New trial (rep=3, index=3): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
77.7928 	EXP 	mini_pause: autoDraw = False
77.7928 	EXP 	mini_pause: autoDraw = False
77.7928 	EXP 	image_L: ori = 0.0
77.7928 	EXP 	image_L: image = 'F.png'
77.7928 	EXP 	image_R: ori = 225.0
77.7928 	EXP 	image_R: image = 'F.png'
77.7928 	EXP 	trial_count: height = 0.03
77.7928 	EXP 	trial_count: height = 0.03
77.7928 	EXP 	trial_count: height = 0.03
77.7928 	EXP 	trial_count: text = 51
77.7928 	EXP 	image_L: autoDraw = True
77.7928 	EXP 	image_R: autoDraw = True
77.7928 	EXP 	main_instr: autoDraw = True
77.7928 	EXP 	trial_count: autoDraw = True
78.8797 	DATA 	Keypress: m
78.8920 	EXP 	image_L: autoDraw = False
78.8920 	EXP 	image_R: autoDraw = False
78.8920 	EXP 	main_instr: autoDraw = False
78.8920 	EXP 	trial_count: autoDraw = False
78.8920 	EXP 	mini_pause: autoDraw = True
79.3774 	EXP 	New trial (rep=3, index=4): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
79.3933 	EXP 	mini_pause: autoDraw = False
79.3933 	EXP 	mini_pause: autoDraw = False
79.3933 	EXP 	image_L: ori = 0.0
79.3933 	EXP 	image_L: image = 'FR.png'
79.3933 	EXP 	image_R: ori = 270.0
79.3933 	EXP 	image_R: image = 'F.png'
79.3933 	EXP 	trial_count: height = 0.03
79.3933 	EXP 	trial_count: height = 0.03
79.3933 	EXP 	trial_count: height = 0.03
79.3933 	EXP 	trial_count: text = 52
79.3933 	EXP 	image_L: autoDraw = True
79.3933 	EXP 	image_R: autoDraw = True
79.3933 	EXP 	main_instr: autoDraw = True
79.3933 	EXP 	trial_count: autoDraw = True
80.0622 	DATA 	Keypress: n
80.0755 	EXP 	image_L: autoDraw = False
80.0755 	EXP 	image_R: autoDraw = False
80.0755 	EXP 	main_instr: autoDraw = False
80.0755 	EXP 	trial_count: autoDraw = False
80.0755 	EXP 	mini_pause: autoDraw = True
80.5601 	EXP 	New trial (rep=3, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
80.5764 	EXP 	mini_pause: autoDraw = False
80.5764 	EXP 	mini_pause: autoDraw = False
80.5764 	EXP 	image_L: ori = 0.0
80.5764 	EXP 	image_L: image = 'F.png'
80.5764 	EXP 	image_R: ori = 90.0
80.5764 	EXP 	image_R: image = 'F.png'
80.5764 	EXP 	trial_count: height = 0.03
80.5764 	EXP 	trial_count: height = 0.03
80.5764 	EXP 	trial_count: height = 0.03
80.5764 	EXP 	trial_count: text = 53
80.5764 	EXP 	image_L: autoDraw = True
80.5764 	EXP 	image_R: autoDraw = True
80.5764 	EXP 	main_instr: autoDraw = True
80.5764 	EXP 	trial_count: autoDraw = True
81.1800 	DATA 	Keypress: m
81.1922 	EXP 	image_L: autoDraw = False
81.1922 	EXP 	image_R: autoDraw = False
81.1922 	EXP 	main_instr: autoDraw = False
81.1922 	EXP 	trial_count: autoDraw = False
81.1922 	EXP 	mini_pause: autoDraw = True
81.6767 	EXP 	New trial (rep=3, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
81.6931 	EXP 	mini_pause: autoDraw = False
81.6931 	EXP 	mini_pause: autoDraw = False
81.6931 	EXP 	image_L: ori = 0.0
81.6931 	EXP 	image_L: image = 'F.png'
81.6931 	EXP 	image_R: ori = 90.0
81.6931 	EXP 	image_R: image = 'FR.png'
81.6931 	EXP 	trial_count: height = 0.03
81.6931 	EXP 	trial_count: height = 0.03
81.6931 	EXP 	trial_count: height = 0.03
81.6931 	EXP 	trial_count: text = 54
81.6931 	EXP 	image_L: autoDraw = True
81.6931 	EXP 	image_R: autoDraw = True
81.6931 	EXP 	main_instr: autoDraw = True
81.6931 	EXP 	trial_count: autoDraw = True
82.3628 	DATA 	Keypress: n
82.3754 	EXP 	image_L: autoDraw = False
82.3754 	EXP 	image_R: autoDraw = False
82.3754 	EXP 	main_instr: autoDraw = False
82.3754 	EXP 	trial_count: autoDraw = False
82.3754 	EXP 	mini_pause: autoDraw = True
82.8603 	EXP 	New trial (rep=3, index=7): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
82.8766 	EXP 	mini_pause: autoDraw = False
82.8766 	EXP 	mini_pause: autoDraw = False
82.8766 	EXP 	image_L: ori = 0.0
82.8766 	EXP 	image_L: image = 'FR.png'
82.8766 	EXP 	image_R: ori = 315.0
82.8766 	EXP 	image_R: image = 'F.png'
82.8766 	EXP 	trial_count: height = 0.03
82.8766 	EXP 	trial_count: height = 0.03
82.8766 	EXP 	trial_count: height = 0.03
82.8766 	EXP 	trial_count: text = 55
82.8766 	EXP 	image_L: autoDraw = True
82.8766 	EXP 	image_R: autoDraw = True
82.8766 	EXP 	main_instr: autoDraw = True
82.8766 	EXP 	trial_count: autoDraw = True
83.4630 	DATA 	Keypress: n
83.4929 	EXP 	image_L: autoDraw = False
83.4929 	EXP 	image_R: autoDraw = False
83.4929 	EXP 	main_instr: autoDraw = False
83.4929 	EXP 	trial_count: autoDraw = False
83.4929 	EXP 	mini_pause: autoDraw = True
83.9766 	EXP 	New trial (rep=3, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
83.9931 	EXP 	mini_pause: autoDraw = False
83.9931 	EXP 	mini_pause: autoDraw = False
83.9931 	EXP 	image_L: ori = 0.0
83.9931 	EXP 	image_L: image = 'F.png'
83.9931 	EXP 	image_R: ori = 225.0
83.9931 	EXP 	image_R: image = 'FR.png'
83.9931 	EXP 	trial_count: height = 0.03
83.9931 	EXP 	trial_count: height = 0.03
83.9931 	EXP 	trial_count: height = 0.03
83.9931 	EXP 	trial_count: text = 56
83.9931 	EXP 	image_L: autoDraw = True
83.9931 	EXP 	image_R: autoDraw = True
83.9931 	EXP 	main_instr: autoDraw = True
83.9931 	EXP 	trial_count: autoDraw = True
84.6452 	DATA 	Keypress: n
84.6589 	EXP 	image_L: autoDraw = False
84.6589 	EXP 	image_R: autoDraw = False
84.6589 	EXP 	main_instr: autoDraw = False
84.6589 	EXP 	trial_count: autoDraw = False
84.6589 	EXP 	mini_pause: autoDraw = True
85.1432 	EXP 	New trial (rep=3, index=9): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
85.1596 	EXP 	mini_pause: autoDraw = False
85.1596 	EXP 	mini_pause: autoDraw = False
85.1596 	EXP 	image_L: ori = 0.0
85.1596 	EXP 	image_L: image = 'FR.png'
85.1596 	EXP 	image_R: ori = 0.0
85.1596 	EXP 	image_R: image = 'FR.png'
85.1596 	EXP 	trial_count: height = 0.03
85.1596 	EXP 	trial_count: height = 0.03
85.1596 	EXP 	trial_count: height = 0.03
85.1596 	EXP 	trial_count: text = 57
85.1596 	EXP 	image_L: autoDraw = True
85.1596 	EXP 	image_R: autoDraw = True
85.1596 	EXP 	main_instr: autoDraw = True
85.1596 	EXP 	trial_count: autoDraw = True
85.7456 	DATA 	Keypress: m
85.7590 	EXP 	image_L: autoDraw = False
85.7590 	EXP 	image_R: autoDraw = False
85.7590 	EXP 	main_instr: autoDraw = False
85.7590 	EXP 	trial_count: autoDraw = False
85.7590 	EXP 	mini_pause: autoDraw = True
86.2430 	EXP 	New trial (rep=3, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
86.2592 	EXP 	mini_pause: autoDraw = False
86.2592 	EXP 	mini_pause: autoDraw = False
86.2592 	EXP 	image_L: ori = 0.0
86.2592 	EXP 	image_L: image = 'F.png'
86.2592 	EXP 	image_R: ori = 180.0
86.2592 	EXP 	image_R: image = 'F.png'
86.2592 	EXP 	trial_count: height = 0.03
86.2592 	EXP 	trial_count: height = 0.03
86.2592 	EXP 	trial_count: height = 0.03
86.2592 	EXP 	trial_count: text = 58
86.2592 	EXP 	image_L: autoDraw = True
86.2592 	EXP 	image_R: autoDraw = True
86.2592 	EXP 	main_instr: autoDraw = True
86.2592 	EXP 	trial_count: autoDraw = True
86.9792 	DATA 	Keypress: m
86.9917 	EXP 	image_L: autoDraw = False
86.9917 	EXP 	image_R: autoDraw = False
86.9917 	EXP 	main_instr: autoDraw = False
86.9917 	EXP 	trial_count: autoDraw = False
86.9917 	EXP 	mini_pause: autoDraw = True
87.4768 	EXP 	New trial (rep=3, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
87.4925 	EXP 	mini_pause: autoDraw = False
87.4925 	EXP 	mini_pause: autoDraw = False
87.4925 	EXP 	image_L: ori = 0.0
87.4925 	EXP 	image_L: image = 'F.png'
87.4925 	EXP 	image_R: ori = 45.0
87.4925 	EXP 	image_R: image = 'FR.png'
87.4925 	EXP 	trial_count: height = 0.03
87.4925 	EXP 	trial_count: height = 0.03
87.4925 	EXP 	trial_count: height = 0.03
87.4925 	EXP 	trial_count: text = 59
87.4925 	EXP 	image_L: autoDraw = True
87.4925 	EXP 	image_R: autoDraw = True
87.4925 	EXP 	main_instr: autoDraw = True
87.4925 	EXP 	trial_count: autoDraw = True
88.1292 	DATA 	Keypress: n
88.1421 	EXP 	image_L: autoDraw = False
88.1421 	EXP 	image_R: autoDraw = False
88.1421 	EXP 	main_instr: autoDraw = False
88.1421 	EXP 	trial_count: autoDraw = False
88.1421 	EXP 	mini_pause: autoDraw = True
88.6263 	EXP 	New trial (rep=3, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
88.6425 	EXP 	mini_pause: autoDraw = False
88.6425 	EXP 	mini_pause: autoDraw = False
88.6425 	EXP 	image_L: ori = 0.0
88.6425 	EXP 	image_L: image = 'FR.png'
88.6425 	EXP 	image_R: ori = 315.0
88.6425 	EXP 	image_R: image = 'FR.png'
88.6425 	EXP 	trial_count: height = 0.03
88.6425 	EXP 	trial_count: height = 0.03
88.6425 	EXP 	trial_count: height = 0.03
88.6425 	EXP 	trial_count: text = 60
88.6425 	EXP 	image_L: autoDraw = True
88.6425 	EXP 	image_R: autoDraw = True
88.6425 	EXP 	main_instr: autoDraw = True
88.6425 	EXP 	trial_count: autoDraw = True
89.1803 	DATA 	Keypress: m
89.1915 	EXP 	image_L: autoDraw = False
89.1915 	EXP 	image_R: autoDraw = False
89.1915 	EXP 	main_instr: autoDraw = False
89.1915 	EXP 	trial_count: autoDraw = False
89.1915 	EXP 	mini_pause: autoDraw = True
89.6760 	EXP 	New trial (rep=3, index=13): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
89.6924 	EXP 	mini_pause: autoDraw = False
89.6924 	EXP 	mini_pause: autoDraw = False
89.6924 	EXP 	image_L: ori = 0.0
89.6924 	EXP 	image_L: image = 'FR.png'
89.6924 	EXP 	image_R: ori = 45.0
89.6924 	EXP 	image_R: image = 'FR.png'
89.6924 	EXP 	trial_count: height = 0.03
89.6924 	EXP 	trial_count: height = 0.03
89.6924 	EXP 	trial_count: height = 0.03
89.6924 	EXP 	trial_count: text = 61
89.6924 	EXP 	image_L: autoDraw = True
89.6924 	EXP 	image_R: autoDraw = True
89.6924 	EXP 	main_instr: autoDraw = True
89.6924 	EXP 	trial_count: autoDraw = True
90.2959 	DATA 	Keypress: m
90.3252 	EXP 	image_L: autoDraw = False
90.3252 	EXP 	image_R: autoDraw = False
90.3252 	EXP 	main_instr: autoDraw = False
90.3252 	EXP 	trial_count: autoDraw = False
90.3252 	EXP 	mini_pause: autoDraw = True
90.8095 	EXP 	New trial (rep=3, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
90.8256 	EXP 	mini_pause: autoDraw = False
90.8256 	EXP 	mini_pause: autoDraw = False
90.8256 	EXP 	image_L: ori = 0.0
90.8256 	EXP 	image_L: image = 'F.png'
90.8256 	EXP 	image_R: ori = 270.0
90.8256 	EXP 	image_R: image = 'F.png'
90.8256 	EXP 	trial_count: height = 0.03
90.8256 	EXP 	trial_count: height = 0.03
90.8256 	EXP 	trial_count: height = 0.03
90.8256 	EXP 	trial_count: text = 62
90.8256 	EXP 	image_L: autoDraw = True
90.8256 	EXP 	image_R: autoDraw = True
90.8256 	EXP 	main_instr: autoDraw = True
90.8256 	EXP 	trial_count: autoDraw = True
91.5299 	DATA 	Keypress: m
91.5419 	EXP 	image_L: autoDraw = False
91.5419 	EXP 	image_R: autoDraw = False
91.5419 	EXP 	main_instr: autoDraw = False
91.5419 	EXP 	trial_count: autoDraw = False
91.5419 	EXP 	mini_pause: autoDraw = True
92.0263 	EXP 	New trial (rep=3, index=15): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
92.0426 	EXP 	mini_pause: autoDraw = False
92.0426 	EXP 	mini_pause: autoDraw = False
92.0426 	EXP 	image_L: ori = 0.0
92.0426 	EXP 	image_L: image = 'F.png'
92.0426 	EXP 	image_R: ori = 135.0
92.0426 	EXP 	image_R: image = 'FR.png'
92.0426 	EXP 	trial_count: height = 0.03
92.0426 	EXP 	trial_count: height = 0.03
92.0426 	EXP 	trial_count: height = 0.03
92.0426 	EXP 	trial_count: text = 63
92.0426 	EXP 	image_L: autoDraw = True
92.0426 	EXP 	image_R: autoDraw = True
92.0426 	EXP 	main_instr: autoDraw = True
92.0426 	EXP 	trial_count: autoDraw = True
92.6632 	DATA 	Keypress: n
92.6748 	EXP 	image_L: autoDraw = False
92.6748 	EXP 	image_R: autoDraw = False
92.6748 	EXP 	main_instr: autoDraw = False
92.6748 	EXP 	trial_count: autoDraw = False
92.6748 	EXP 	mini_pause: autoDraw = True
93.1593 	EXP 	New trial (rep=4, index=0): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
93.1755 	EXP 	mini_pause: autoDraw = False
93.1755 	EXP 	mini_pause: autoDraw = False
93.1755 	EXP 	image_L: ori = 0.0
93.1755 	EXP 	image_L: image = 'F.png'
93.1755 	EXP 	image_R: ori = 0.0
93.1755 	EXP 	image_R: image = 'FR.png'
93.1755 	EXP 	trial_count: height = 0.03
93.1755 	EXP 	trial_count: height = 0.03
93.1755 	EXP 	trial_count: height = 0.03
93.1755 	EXP 	trial_count: text = 64
93.1755 	EXP 	image_L: autoDraw = True
93.1755 	EXP 	image_R: autoDraw = True
93.1755 	EXP 	main_instr: autoDraw = True
93.1755 	EXP 	trial_count: autoDraw = True
93.7453 	DATA 	Keypress: n
93.7582 	EXP 	image_L: autoDraw = False
93.7582 	EXP 	image_R: autoDraw = False
93.7582 	EXP 	main_instr: autoDraw = False
93.7582 	EXP 	trial_count: autoDraw = False
93.7582 	EXP 	mini_pause: autoDraw = True
94.2427 	EXP 	New trial (rep=4, index=1): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
94.2588 	EXP 	mini_pause: autoDraw = False
94.2588 	EXP 	mini_pause: autoDraw = False
94.2588 	EXP 	image_L: ori = 0.0
94.2588 	EXP 	image_L: image = 'FR.png'
94.2588 	EXP 	image_R: ori = 90.0
94.2588 	EXP 	image_R: image = 'FR.png'
94.2588 	EXP 	trial_count: height = 0.03
94.2588 	EXP 	trial_count: height = 0.03
94.2588 	EXP 	trial_count: height = 0.03
94.2588 	EXP 	trial_count: text = 65
94.2588 	EXP 	image_L: autoDraw = True
94.2588 	EXP 	image_R: autoDraw = True
94.2588 	EXP 	main_instr: autoDraw = True
94.2588 	EXP 	trial_count: autoDraw = True
95.3284 	DATA 	Keypress: m
95.3415 	EXP 	image_L: autoDraw = False
95.3415 	EXP 	image_R: autoDraw = False
95.3415 	EXP 	main_instr: autoDraw = False
95.3415 	EXP 	trial_count: autoDraw = False
95.3415 	EXP 	mini_pause: autoDraw = True
95.8260 	EXP 	New trial (rep=4, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
95.8428 	EXP 	mini_pause: autoDraw = False
95.8428 	EXP 	mini_pause: autoDraw = False
95.8428 	EXP 	image_L: ori = 0.0
95.8428 	EXP 	image_L: image = 'FR.png'
95.8428 	EXP 	image_R: ori = 0.0
95.8428 	EXP 	image_R: image = 'FR.png'
95.8428 	EXP 	trial_count: height = 0.03
95.8428 	EXP 	trial_count: height = 0.03
95.8428 	EXP 	trial_count: height = 0.03
95.8428 	EXP 	trial_count: text = 66
95.8428 	EXP 	image_L: autoDraw = True
95.8428 	EXP 	image_R: autoDraw = True
95.8428 	EXP 	main_instr: autoDraw = True
95.8428 	EXP 	trial_count: autoDraw = True
96.3287 	DATA 	Keypress: m
96.3413 	EXP 	image_L: autoDraw = False
96.3413 	EXP 	image_R: autoDraw = False
96.3413 	EXP 	main_instr: autoDraw = False
96.3413 	EXP 	trial_count: autoDraw = False
96.3413 	EXP 	mini_pause: autoDraw = True
96.8259 	EXP 	New trial (rep=4, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
96.8427 	EXP 	mini_pause: autoDraw = False
96.8427 	EXP 	mini_pause: autoDraw = False
96.8427 	EXP 	image_L: ori = 0.0
96.8427 	EXP 	image_L: image = 'F.png'
96.8427 	EXP 	image_R: ori = 45.0
96.8427 	EXP 	image_R: image = 'FR.png'
96.8427 	EXP 	trial_count: height = 0.03
96.8427 	EXP 	trial_count: height = 0.03
96.8427 	EXP 	trial_count: height = 0.03
96.8427 	EXP 	trial_count: text = 67
96.8427 	EXP 	image_L: autoDraw = True
96.8427 	EXP 	image_R: autoDraw = True
96.8427 	EXP 	main_instr: autoDraw = True
96.8427 	EXP 	trial_count: autoDraw = True
97.4284 	DATA 	Keypress: n
97.4418 	EXP 	image_L: autoDraw = False
97.4418 	EXP 	image_R: autoDraw = False
97.4418 	EXP 	main_instr: autoDraw = False
97.4418 	EXP 	trial_count: autoDraw = False
97.4418 	EXP 	mini_pause: autoDraw = True
97.9258 	EXP 	New trial (rep=4, index=4): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
97.9426 	EXP 	mini_pause: autoDraw = False
97.9426 	EXP 	mini_pause: autoDraw = False
97.9426 	EXP 	image_L: ori = 0.0
97.9426 	EXP 	image_L: image = 'F.png'
97.9426 	EXP 	image_R: ori = 45.0
97.9426 	EXP 	image_R: image = 'F.png'
97.9426 	EXP 	trial_count: height = 0.03
97.9426 	EXP 	trial_count: height = 0.03
97.9426 	EXP 	trial_count: height = 0.03
97.9426 	EXP 	trial_count: text = 68
97.9426 	EXP 	image_L: autoDraw = True
97.9426 	EXP 	image_R: autoDraw = True
97.9426 	EXP 	main_instr: autoDraw = True
97.9426 	EXP 	trial_count: autoDraw = True
98.5118 	DATA 	Keypress: m
98.5247 	EXP 	image_L: autoDraw = False
98.5247 	EXP 	image_R: autoDraw = False
98.5247 	EXP 	main_instr: autoDraw = False
