4.2199 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.8973 	EXP 	trial_count: height = 0.03
141.8973 	EXP 	trial_count: height = 0.03
141.8973 	EXP 	trial_count: height = 0.03
141.8973 	EXP 	trial_count: text = 43
141.8973 	EXP 	image_L: autoDraw = True
141.8973 	EXP 	image_R: autoDraw = True
141.8973 	EXP 	main_instr: autoDraw = True
141.8973 	EXP 	trial_count: autoDraw = True
142.5111 	DATA 	Keypress: m
142.5195 	EXP 	image_L: autoDraw = False
142.5195 	EXP 	image_R: autoDraw = False
142.5195 	EXP 	main_instr: autoDraw = False
142.5195 	EXP 	trial_count: autoDraw = False
142.5195 	EXP 	mini_pause: autoDraw = True
143.0045 	EXP 	New trial (rep=2, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
143.0253 	EXP 	mini_pause: autoDraw = False
143.0253 	EXP 	mini_pause: autoDraw = False
143.0253 	EXP 	image_L: ori = 0.0
143.0253 	EXP 	image_L: image = 'FR.png'
143.0253 	EXP 	image_R: ori = 315.0
143.0253 	EXP 	image_R: image = 'FR.png'
143.0253 	EXP 	trial_count: height = 0.03
143.0253 	EXP 	trial_count: height = 0.03
143.0253 	EXP 	trial_count: height = 0.03
143.0253 	EXP 	trial_count: text = 44
143.0253 	EXP 	image_L: autoDraw = True
143.0253 	EXP 	image_R: autoDraw = True
143.0253 	EXP 	main_instr: autoDraw = True
143.0253 	EXP 	trial_count: autoDraw = True
143.6108 	DATA 	Keypress: m
143.6362 	EXP 	image_L: autoDraw = False
143.6362 	EXP 	image_R: autoDraw = False
143.6362 	EXP 	main_instr: autoDraw = False
143.6362 	EXP 	trial_count: autoDraw = False
143.6362 	EXP 	mini_pause: autoDraw = True
144.1210 	EXP 	New trial (rep=2, index=13): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
144.1444 	EXP 	mini_pause: autoDraw = False
144.1444 	EXP 	mini_pause: autoDraw = False
144.1444 	EXP 	image_L: ori = 0.0
144.1444 	EXP 	image_L: image = 'F.png'
144.1444 	EXP 	image_R: ori = 90.0
144.1444 	EXP 	image_R: image = 'FR.png'
144.1444 	EXP 	trial_count: height = 0.03
144.1444 	EXP 	trial_count: height = 0.03
144.1444 	EXP 	trial_count: height = 0.03
144.1444 	EXP 	trial_count: text = 45
144.1444 	EXP 	image_L: autoDraw = True
144.1444 	EXP 	image_R: autoDraw = True
144.1444 	EXP 	main_instr: autoDraw = True
144.1444 	EXP 	trial_count: autoDraw = True
144.7428 	DATA 	Keypress: n
144.7525 	EXP 	image_L: autoDraw = False
144.7525 	EXP 	image_R: autoDraw = False
144.7525 	EXP 	main_instr: autoDraw = False
144.7525 	EXP 	trial_count: autoDraw = False
144.7525 	EXP 	mini_pause: autoDraw = True
145.2384 	EXP 	New trial (rep=2, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
145.2602 	EXP 	mini_pause: autoDraw = False
145.2602 	EXP 	mini_pause: autoDraw = False
145.2602 	EXP 	image_L: ori = 0.0
145.2602 	EXP 	image_L: image = 'FR.png'
145.2602 	EXP 	image_R: ori = 315.0
145.2602 	EXP 	image_R: image = 'F.png'
145.2602 	EXP 	trial_count: height = 0.03
145.2602 	EXP 	trial_count: height = 0.03
145.2602 	EXP 	trial_count: height = 0.03
145.2602 	EXP 	trial_count: text = 46
145.2602 	EXP 	image_L: autoDraw = True
145.2602 	EXP 	image_R: autoDraw = True
145.2602 	EXP 	main_instr: autoDraw = True
145.2602 	EXP 	trial_count: autoDraw = True
145.8245 	DATA 	Keypress: n
145.8355 	EXP 	image_L: autoDraw = False
145.8355 	EXP 	image_R: autoDraw = False
145.8355 	EXP 	main_instr: autoDraw = False
145.8355 	EXP 	trial_count: autoDraw = False
145.8355 	EXP 	mini_pause: autoDraw = True
146.3210 	EXP 	New trial (rep=2, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
146.3419 	EXP 	mini_pause: autoDraw = False
146.3419 	EXP 	mini_pause: autoDraw = False
146.3419 	EXP 	image_L: ori = 0.0
146.3419 	EXP 	image_L: image = 'F.png'
146.3419 	EXP 	image_R: ori = 270.0
146.3419 	EXP 	image_R: image = 'F.png'
146.3419 	EXP 	trial_count: height = 0.03
146.3419 	EXP 	trial_count: height = 0.03
146.3419 	EXP 	trial_count: height = 0.03
146.3419 	EXP 	trial_count: text = 47
146.3419 	EXP 	image_L: autoDraw = True
146.3419 	EXP 	image_R: autoDraw = True
146.3419 	EXP 	main_instr: autoDraw = True
146.3419 	EXP 	trial_count: autoDraw = True
146.9247 	DATA 	Keypress: m
146.9357 	EXP 	image_L: autoDraw = False
146.9357 	EXP 	image_R: autoDraw = False
146.9357 	EXP 	main_instr: autoDraw = False
146.9357 	EXP 	trial_count: autoDraw = False
146.9357 	EXP 	mini_pause: autoDraw = True
147.4208 	EXP 	New trial (rep=3, index=0): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
147.4414 	EXP 	mini_pause: autoDraw = False
147.4414 	EXP 	mini_pause: autoDraw = False
147.4414 	EXP 	image_L: ori = 0.0
147.4414 	EXP 	image_L: image = 'FR.png'
147.4414 	EXP 	image_R: ori = 180.0
147.4414 	EXP 	image_R: image = 'FR.png'
147.4414 	EXP 	trial_count: height = 0.03
147.4414 	EXP 	trial_count: height = 0.03
147.4414 	EXP 	trial_count: height = 0.03
147.4414 	EXP 	trial_count: text = 48
147.4414 	EXP 	image_L: autoDraw = True
147.4414 	EXP 	image_R: autoDraw = True
147.4414 	EXP 	main_instr: autoDraw = True
147.4414 	EXP 	trial_count: autoDraw = True
148.0762 	DATA 	Keypress: m
148.1024 	EXP 	image_L: autoDraw = False
148.1024 	EXP 	image_R: autoDraw = False
148.1024 	EXP 	main_instr: autoDraw = False
148.1024 	EXP 	trial_count: autoDraw = False
148.1024 	EXP 	mini_pause: autoDraw = True
148.5875 	EXP 	New trial (rep=3, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
148.6091 	EXP 	mini_pause: autoDraw = False
148.6091 	EXP 	mini_pause: autoDraw = False
148.6091 	EXP 	image_L: ori = 0.0
148.6091 	EXP 	image_L: image = 'FR.png'
148.6091 	EXP 	image_R: ori = 315.0
148.6091 	EXP 	image_R: image = 'F.png'
148.6091 	EXP 	trial_count: height = 0.03
148.6091 	EXP 	trial_count: height = 0.03
148.6091 	EXP 	trial_count: height = 0.03
148.6091 	EXP 	trial_count: text = 49
148.6091 	EXP 	image_L: autoDraw = True
148.6091 	EXP 	image_R: autoDraw = True
148.6091 	EXP 	main_instr: autoDraw = True
148.6091 	EXP 	trial_count: autoDraw = True
149.2110 	DATA 	Keypress: n
149.2356 	EXP 	image_L: autoDraw = False
149.2356 	EXP 	image_R: autoDraw = False
149.2356 	EXP 	main_instr: autoDraw = False
149.2356 	EXP 	trial_count: autoDraw = False
149.2356 	EXP 	mini_pause: autoDraw = True
149.7207 	EXP 	New trial (rep=3, index=2): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
149.7413 	EXP 	mini_pause: autoDraw = False
149.7413 	EXP 	mini_pause: autoDraw = False
149.7413 	EXP 	image_L: ori = 0.0
149.7413 	EXP 	image_L: image = 'FR.png'
149.7413 	EXP 	image_R: ori = 0.0
149.7413 	EXP 	image_R: image = 'FR.png'
149.7413 	EXP 	trial_count: height = 0.03
149.7413 	EXP 	trial_count: height = 0.03
149.7413 	EXP 	trial_count: height = 0.03
149.7413 	EXP 	trial_count: text = 50
149.7413 	EXP 	image_L: autoDraw = True
149.7413 	EXP 	image_R: autoDraw = True
149.7413 	EXP 	main_instr: autoDraw = True
149.7413 	EXP 	trial_count: autoDraw = True
150.2090 	DATA 	Keypress: m
150.2188 	EXP 	image_L: autoDraw = False
150.2188 	EXP 	image_R: autoDraw = False
150.2188 	EXP 	main_instr: autoDraw = False
150.2188 	EXP 	trial_count: autoDraw = False
150.2188 	EXP 	mini_pause: autoDraw = True
150.7046 	EXP 	New trial (rep=3, index=3): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
150.7265 	EXP 	mini_pause: autoDraw = False
150.7265 	EXP 	mini_pause: autoDraw = False
150.7265 	EXP 	image_L: ori = 0.0
150.7265 	EXP 	image_L: image = 'F.png'
150.7265 	EXP 	image_R: ori = 315.0
150.7265 	EXP 	image_R: image = 'F.png'
150.7265 	EXP 	trial_count: height = 0.03
150.7265 	EXP 	trial_count: height = 0.03
150.7265 	EXP 	trial_count: height = 0.03
150.7265 	EXP 	trial_count: text = 51
150.7265 	EXP 	image_L: autoDraw = True
150.7265 	EXP 	image_R: autoDraw = True
150.7265 	EXP 	main_instr: autoDraw = True
150.7265 	EXP 	trial_count: autoDraw = True
151.3054 	DATA 	Keypress: m
151.3187 	EXP 	image_L: autoDraw = False
151.3187 	EXP 	image_R: autoDraw = False
151.3187 	EXP 	main_instr: autoDraw = False
151.3187 	EXP 	trial_count: autoDraw = False
151.3187 	EXP 	mini_pause: autoDraw = True
151.8041 	EXP 	New trial (rep=3, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
151.8273 	EXP 	mini_pause: autoDraw = False
151.8273 	EXP 	mini_pause: autoDraw = False
151.8273 	EXP 	image_L: ori = 0.0
151.8273 	EXP 	image_L: image = 'FR.png'
151.8273 	EXP 	image_R: ori = 90.0
151.8273 	EXP 	image_R: image = 'F.png'
151.8273 	EXP 	trial_count: height = 0.03
151.8273 	EXP 	trial_count: height = 0.03
151.8273 	EXP 	trial_count: height = 0.03
151.8273 	EXP 	trial_count: text = 52
151.8273 	EXP 	image_L: autoDraw = True
151.8273 	EXP 	image_R: autoDraw = True
151.8273 	EXP 	main_instr: autoDraw = True
151.8273 	EXP 	trial_count: autoDraw = True
152.4419 	DATA 	Keypress: n
152.4520 	EXP 	image_L: autoDraw = False
152.4520 	EXP 	image_R: autoDraw = False
152.4520 	EXP 	main_instr: autoDraw = False
152.4520 	EXP 	trial_count: autoDraw = False
152.4520 	EXP 	mini_pause: autoDraw = True
152.9378 	EXP 	New trial (rep=3, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
152.9584 	EXP 	mini_pause: autoDraw = False
152.9584 	EXP 	mini_pause: autoDraw = False
152.9584 	EXP 	image_L: ori = 0.0
152.9584 	EXP 	image_L: image = 'FR.png'
152.9584 	EXP 	image_R: ori = 135.0
152.9584 	EXP 	image_R: image = 'F.png'
152.9584 	EXP 	trial_count: height = 0.03
152.9584 	EXP 	trial_count: height = 0.03
152.9584 	EXP 	trial_count: height = 0.03
152.9584 	EXP 	trial_count: text = 53
152.9584 	EXP 	image_L: autoDraw = True
152.9584 	EXP 	image_R: autoDraw = True
152.9584 	EXP 	main_instr: autoDraw = True
152.9584 	EXP 	trial_count: autoDraw = True
153.6435 	DATA 	Keypress: n
153.6689 	EXP 	image_L: autoDraw = False
153.6689 	EXP 	image_R: autoDraw = False
153.6689 	EXP 	main_instr: autoDraw = False
153.6689 	EXP 	trial_count: autoDraw = False
153.6689 	EXP 	mini_pause: autoDraw = True
154.1538 	EXP 	New trial (rep=3, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
154.1799 	EXP 	mini_pause: autoDraw = False
154.1799 	EXP 	mini_pause: autoDraw = False
154.1799 	EXP 	image_L: ori = 0.0
154.1799 	EXP 	image_L: image = 'F.png'
154.1799 	EXP 	image_R: ori = 270.0
154.1799 	EXP 	image_R: image = 'F.png'
154.1799 	EXP 	trial_count: height = 0.03
154.1799 	EXP 	trial_count: height = 0.03
154.1799 	EXP 	trial_count: height = 0.03
154.1799 	EXP 	trial_count: text = 54
154.1799 	EXP 	image_L: autoDraw = True
154.1799 	EXP 	image_R: autoDraw = True
154.1799 	EXP 	main_instr: autoDraw = True
154.1799 	EXP 	trial_count: autoDraw = True
154.6928 	DATA 	Keypress: m
154.7018 	EXP 	image_L: autoDraw = False
154.7018 	EXP 	image_R: autoDraw = False
154.7018 	EXP 	main_instr: autoDraw = False
154.7018 	EXP 	trial_count: autoDraw = False
154.7018 	EXP 	mini_pause: autoDraw = True
155.1877 	EXP 	New trial (rep=3, index=7): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
155.2095 	EXP 	mini_pause: autoDraw = False
155.2095 	EXP 	mini_pause: autoDraw = False
155.2095 	EXP 	image_L: ori = 0.0
155.2095 	EXP 	image_L: image = 'FR.png'
155.2095 	EXP 	image_R: ori = 45.0
155.2095 	EXP 	image_R: image = 'F.png'
155.2095 	EXP 	trial_count: height = 0.03
155.2095 	EXP 	trial_count: height = 0.03
155.2095 	EXP 	trial_count: height = 0.03
155.2095 	EXP 	trial_count: text = 55
155.2095 	EXP 	image_L: autoDraw = True
155.2095 	EXP 	image_R: autoDraw = True
155.2095 	EXP 	main_instr: autoDraw = True
155.2095 	EXP 	trial_count: autoDraw = True
155.7922 	DATA 	Keypress: n
155.8022 	EXP 	image_L: autoDraw = False
155.8022 	EXP 	image_R: autoDraw = False
155.8022 	EXP 	main_instr: autoDraw = False
155.8022 	EXP 	trial_count: autoDraw = False
155.8022 	EXP 	mini_pause: autoDraw = True
156.2878 	EXP 	New trial (rep=3, index=8): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
156.3107 	EXP 	mini_pause: autoDraw = False
156.3107 	EXP 	mini_pause: autoDraw = False
156.3107 	EXP 	image_L: ori = 0.0
156.3107 	EXP 	image_L: image = 'F.png'
156.3107 	EXP 	image_R: ori = 45.0
156.3107 	EXP 	image_R: image = 'F.png'
156.3107 	EXP 	trial_count: height = 0.03
156.3107 	EXP 	trial_count: height = 0.03
156.3107 	EXP 	trial_count: height = 0.03
156.3107 	EXP 	trial_count: text = 56
156.3107 	EXP 	image_L: autoDraw = True
156.3107 	EXP 	image_R: autoDraw = True
156.3107 	EXP 	main_instr: autoDraw = True
156.3107 	EXP 	trial_count: autoDraw = True
156.8241 	DATA 	Keypress: m
156.8352 	EXP 	image_L: autoDraw = False
156.8352 	EXP 	image_R: autoDraw = False
156.8352 	EXP 	main_instr: autoDraw = False
156.8352 	EXP 	trial_count: autoDraw = False
156.8352 	EXP 	mini_pause: autoDraw = True
157.3202 	EXP 	New trial (rep=3, index=9): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
157.3402 	EXP 	mini_pause: autoDraw = False
157.3402 	EXP 	mini_pause: autoDraw = False
157.3402 	EXP 	image_L: ori = 0.0
157.3402 	EXP 	image_L: image = 'F.png'
157.3402 	EXP 	image_R: ori = 270.0
157.3402 	EXP 	image_R: image = 'FR.png'
157.3402 	EXP 	trial_count: height = 0.03
157.3402 	EXP 	trial_count: height = 0.03
157.3402 	EXP 	trial_count: height = 0.03
157.3402 	EXP 	trial_count: text = 57
157.3402 	EXP 	image_L: autoDraw = True
157.3402 	EXP 	image_R: autoDraw = True
157.3402 	EXP 	main_instr: autoDraw = True
157.3402 	EXP 	trial_count: autoDraw = True
157.9409 	DATA 	Keypress: n
157.9519 	EXP 	image_L: autoDraw = False
157.9519 	EXP 	image_R: autoDraw = False
157.9519 	EXP 	main_instr: autoDraw = False
157.9519 	EXP 	trial_count: autoDraw = False
157.9519 	EXP 	mini_pause: autoDraw = True
158.4377 	EXP 	New trial (rep=3, index=10): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
158.4589 	EXP 	mini_pause: autoDraw = False
158.4589 	EXP 	mini_pause: autoDraw = False
158.4589 	EXP 	image_L: ori = 0.0
158.4589 	EXP 	image_L: image = 'F.png'
158.4589 	EXP 	image_R: ori = 225.0
158.4589 	EXP 	image_R: image = 'F.png'
158.4589 	EXP 	trial_count: height = 0.03
158.4589 	EXP 	trial_count: height = 0.03
158.4589 	EXP 	trial_count: height = 0.03
158.4589 	EXP 	trial_count: text = 58
158.4589 	EXP 	image_L: autoDraw = True
158.4589 	EXP 	image_R: autoDraw = True
158.4589 	EXP 	main_instr: autoDraw = True
158.4589 	EXP 	trial_count: autoDraw = True
159.4237 	DATA 	Keypress: n
159.4352 	EXP 	image_L: autoDraw = False
159.4352 	EXP 	image_R: autoDraw = False
159.4352 	EXP 	main_instr: autoDraw = False
159.4352 	EXP 	trial_count: autoDraw = False
159.4352 	EXP 	mini_pause: autoDraw = True
159.9205 	EXP 	New trial (rep=3, index=11): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
159.9424 	EXP 	mini_pause: autoDraw = False
159.9424 	EXP 	mini_pause: autoDraw = False
159.9424 	EXP 	image_L: ori = 0.0
159.9424 	EXP 	image_L: image = 'FR.png'
159.9424 	EXP 	image_R: ori = 180.0
159.9424 	EXP 	image_R: image = 'F.png'
159.9424 	EXP 	trial_count: height = 0.03
159.9424 	EXP 	trial_count: height = 0.03
159.9424 	EXP 	trial_count: height = 0.03
159.9424 	EXP 	trial_count: text = 59
159.9424 	EXP 	image_L: autoDraw = True
159.9424 	EXP 	image_R: autoDraw = True
159.9424 	EXP 	main_instr: autoDraw = True
159.9424 	EXP 	trial_count: autoDraw = True
160.6277 	DATA 	Keypress: n
160.6518 	EXP 	image_L: autoDraw = False
160.6518 	EXP 	image_R: autoDraw = False
160.6518 	EXP 	main_instr: autoDraw = False
160.6518 	EXP 	trial_count: autoDraw = False
160.6518 	EXP 	mini_pause: autoDraw = True
161.1373 	EXP 	New trial (rep=3, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
161.1594 	EXP 	mini_pause: autoDraw = False
161.1594 	EXP 	mini_pause: autoDraw = False
161.1594 	EXP 	image_L: ori = 0.0
161.1594 	EXP 	image_L: image = 'FR.png'
161.1594 	EXP 	image_R: ori = 135.0
161.1594 	EXP 	image_R: image = 'FR.png'
161.1594 	EXP 	trial_count: height = 0.03
161.1594 	EXP 	trial_count: height = 0.03
161.1594 	EXP 	trial_count: height = 0.03
161.1594 	EXP 	trial_count: text = 60
161.1594 	EXP 	image_L: autoDraw = True
161.1594 	EXP 	image_R: autoDraw = True
161.1594 	EXP 	main_instr: autoDraw = True
161.1594 	EXP 	trial_count: autoDraw = True
161.8251 	DATA 	Keypress: m
161.8513 	EXP 	image_L: autoDraw = False
161.8513 	EXP 	image_R: autoDraw = False
161.8513 	EXP 	main_instr: autoDraw = False
161.8513 	EXP 	trial_count: autoDraw = False
161.8513 	EXP 	mini_pause: autoDraw = True
162.3365 	EXP 	New trial (rep=3, index=13): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
162.3562 	EXP 	mini_pause: autoDraw = False
162.3562 	EXP 	mini_pause: autoDraw = False
162.3562 	EXP 	image_L: ori = 0.0
162.3562 	EXP 	image_L: image = 'F.png'
162.3562 	EXP 	image_R: ori = 225.0
162.3562 	EXP 	image_R: image = 'FR.png'
162.3562 	EXP 	trial_count: height = 0.03
162.3562 	EXP 	trial_count: height = 0.03
162.3562 	EXP 	trial_count: height = 0.03
162.3562 	EXP 	trial_count: text = 61
162.3562 	EXP 	image_L: autoDraw = True
162.3562 	EXP 	image_R: autoDraw = True
162.3562 	EXP 	main_instr: autoDraw = True
162.3562 	EXP 	trial_count: autoDraw = True
163.1583 	DATA 	Keypress: n
163.1682 	EXP 	image_L: autoDraw = False
163.1682 	EXP 	image_R: autoDraw = False
163.1682 	EXP 	main_instr: autoDraw = False
163.1682 	EXP 	trial_count: autoDraw = False
163.1682 	EXP 	mini_pause: autoDraw = True
163.6529 	EXP 	New trial (rep=3, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
163.6696 	EXP 	mini_pause: autoDraw = False
163.6696 	EXP 	mini_pause: autoDraw = False
163.6696 	EXP 	image_L: ori = 0.0
163.6696 	EXP 	image_L: image = 'FR.png'
163.6696 	EXP 	image_R: ori = 90.0
163.6696 	EXP 	image_R: image = 'FR.png'
163.6696 	EXP 	trial_count: height = 0.03
163.6696 	EXP 	trial_count: height = 0.03
163.6696 	EXP 	trial_count: height = 0.03
163.6696 	EXP 	trial_count: text = 62
163.6696 	EXP 	image_L: autoDraw = True
163.6696 	EXP 	image_R: autoDraw = True
163.6696 	EXP 	main_instr: autoDraw = True
163.6696 	EXP 	trial_count: autoDraw = True
164.1728 	DATA 	Keypress: m
164.1846 	EXP 	image_L: autoDraw = False
164.1846 	EXP 	image_R: autoDraw = False
164.1846 	EXP 	main_instr: autoDraw = False
164.1846 	EXP 	trial_count: autoDraw = False
164.1846 	EXP 	mini_pause: autoDraw = True
164.6694 	EXP 	New trial (rep=3, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
164.6855 	EXP 	mini_pause: autoDraw = False
164.6855 	EXP 	mini_pause: autoDraw = False
164.6855 	EXP 	image_L: ori = 0.0
164.6855 	EXP 	image_L: image = 'FR.png'
164.6855 	EXP 	image_R: ori = 0.0
164.6855 	EXP 	image_R: image = 'F.png'
164.6855 	EXP 	trial_count: height = 0.03
164.6855 	EXP 	trial_count: height = 0.03
164.6855 	EXP 	trial_count: height = 0.03
164.6855 	EXP 	trial_count: text = 63
164.6855 	EXP 	image_L: autoDraw = True
164.6855 	EXP 	image_R: autoDraw = True
164.6855 	EXP 	main_instr: autoDraw = True
164.6855 	EXP 	trial_count: autoDraw = True
165.3586 	DATA 	Keypress: n
165.3686 	EXP 	image_L: autoDraw = False
165.3686 	EXP 	image_R: autoDraw = False
165.3686 	EXP 	main_instr: autoDraw = False
165.3686 	EXP 	trial_count: autoDraw = False
165.3686 	EXP 	mini_pause: autoDraw = True
165.8538 	EXP 	New trial (rep=4, index=0): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
165.8770 	EXP 	mini_pause: autoDraw = False
165.8770 	EXP 	mini_pause: autoDraw = False
165.8770 	EXP 	image_L: ori = 0.0
165.8770 	EXP 	image_L: image = 'F.png'
165.8770 	EXP 	image_R: ori = 180.0
165.8770 	EXP 	image_R: image = 'F.png'
165.8770 	EXP 	trial_count: height = 0.03
165.8770 	EXP 	trial_count: height = 0.03
165.8770 	EXP 	trial_count: height = 0.03
165.8770 	EXP 	trial_count: text = 64
165.8770 	EXP 	image_L: autoDraw = True
165.8770 	EXP 	image_R: autoDraw = True
165.8770 	EXP 	main_instr: autoDraw = True
165.8770 	EXP 	trial_count: autoDraw = True
166.6087 	DATA 	Keypress: m
166.6183 	EXP 	image_L: autoDraw = False
166.6183 	EXP 	image_R: autoDraw = False
166.6183 	EXP 	main_instr: autoDraw = False
166.6183 	EXP 	trial_count: autoDraw = False
166.6183 	EXP 	mini_pause: autoDraw = True
167.1034 	EXP 	New trial (rep=4, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
167.1257 	EXP 	mini_pause: autoDraw = False
167.1257 	EXP 	mini_pause: autoDraw = False
167.1257 	EXP 	image_L: ori = 0.0
167.1257 	EXP 	image_L: image = 'FR.png'
167.1257 	EXP 	image_R: ori = 180.0
167.1257 	EXP 	image_R: image = 'F.png'
167.1257 	EXP 	trial_count: height = 0.03
167.1257 	EXP 	trial_count: height = 0.03
167.1257 	EXP 	trial_count: height = 0.03
167.1257 	EXP 	trial_count: text = 65
167.1257 	EXP 	image_L: autoDraw = True
167.1257 	EXP 	image_R: autoDraw = True
167.1257 	EXP 	main_instr: autoDraw = True
167.1257 	EXP 	trial_count: autoDraw = True
168.0078 	DATA 	Keypress: n
168.0182 	EXP 	image_L: autoDraw = False
168.0182 	EXP 	image_R: autoDraw = False
168.0182 	EXP 	main_instr: autoDraw = False
168.0182 	EXP 	trial_count: autoDraw = False
168.0182 	EXP 	mini_pause: autoDraw = True
168.5027 	EXP 	New trial (rep=4, index=2): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
168.5266 	EXP 	mini_pause: autoDraw = False
168.5266 	EXP 	mini_pause: autoDraw = False
168.5266 	EXP 	image_L: ori = 0.0
168.5266 	EXP 	image_L: image = 'F.png'
168.5266 	EXP 	image_R: ori = 45.0
168.5266 	EXP 	image_R: image = 'FR.png'
168.5266 	EXP 	trial_count: height = 0.03
168.5266 	EXP 	trial_count: height = 0.03
168.5266 	EXP 	trial_count: height = 0.03
168.5266 	EXP 	trial_count: text = 66
168.5266 	EXP 	image_L: autoDraw = True
168.5266 	EXP 	image_R: autoDraw = True
168.5266 	EXP 	main_instr: autoDraw = True
168.5266 	EXP 	trial_count: autoDraw = True
169.0579 	DATA 	Keypress: n
169.0682 	EXP 	image_L: autoDraw = False
169.0682 	EXP 	image_R: autoDraw = False
169.0682 	EXP 	main_instr: autoDraw = False
169.0682 	EXP 	trial_count: autoDraw = False
169.0682 	EXP 	mini_pause: autoDraw = True
169.5534 	EXP 	New trial (rep=4, index=3): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
169.5747 	EXP 	mini_pause: autoDraw = False
169.5747 	EXP 	mini_pause: autoDraw = False
169.5747 	EXP 	image_L: ori = 0.0
169.5747 	EXP 	image_L: image = 'FR.png'
169.5747 	EXP 	image_R: ori = 0.0
169.5747 	EXP 	image_R: image = 'FR.png'
169.5747 	EXP 	trial_count: height = 0.03
169.5747 	EXP 	trial_count: height = 0.03
169.5747 	EXP 	trial_count: height = 0.03
169.5747 	EXP 	trial_count: text = 67
169.5747 	EXP 	image_L: autoDraw = True
169.5747 	EXP 	image_R: autoDraw = True
169.5747 	EXP 	main_instr: autoDraw = True
169.5747 	EXP 	trial_count: autoDraw = True
170.3422 	DATA 	Keypress: m
170.3512 	EXP 	image_L: autoDraw = False
170.3512 	EXP 	image_R: autoDraw = False
170.3512 	EXP 	main_instr: autoDraw = False
170.3512 	EXP 	trial_count: autoDraw = False
170.3512 	EXP 	mini_pause: autoDraw = True
170.8370 	EXP 	New trial (rep=4, index=4): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
170.8589 	EXP 	mini_pause: autoDraw = False
170.8589 	EXP 	mini_pause: autoDraw = False
170.8589 	EXP 	image_L: ori = 0.0
170.8589 	EXP 	image_L: image = 'FR.png'
170.8589 	EXP 	image_R: ori = 0.0
170.8589 	EXP 	image_R: image = 'F.png'
170.8589 	EXP 	trial_count: height = 0.03
170.8589 	EXP 	trial_count: height = 0.03
170.8589 	EXP 	trial_count: height = 0.03
170.8589 	EXP 	trial_count: text = 68
170.8589 	EXP 	image_L: autoDraw = True
170.8589 	EXP 	image_R: autoDraw = True
170.8589 	EXP 	main_instr: autoDraw = True
170.8589 	EXP 	trial_count: autoDraw = True
171.4104 	DATA 	Keypress: n
171.4344 	EXP 	image_L: autoDraw = False
171.4344 	EXP 	image_R: autoDraw = False
