3.1789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.5092 	EXP 	trial_count: autoDraw = False
109.5092 	EXP 	mini_pause: autoDraw = True
109.9943 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
110.0149 	EXP 	mini_pause: autoDraw = False
110.0149 	EXP 	mini_pause: autoDraw = False
110.0149 	EXP 	image_L: ori = 0.0
110.0149 	EXP 	image_L: image = 'F.png'
110.0149 	EXP 	image_R: ori = 225.0
110.0149 	EXP 	image_R: image = 'FR.png'
110.0149 	EXP 	trial_count: height = 0.03
110.0149 	EXP 	trial_count: height = 0.03
110.0149 	EXP 	trial_count: height = 0.03
110.0149 	EXP 	trial_count: text = 69
110.0149 	EXP 	image_L: autoDraw = True
110.0149 	EXP 	image_R: autoDraw = True
110.0149 	EXP 	main_instr: autoDraw = True
110.0149 	EXP 	trial_count: autoDraw = True
110.7494 	DATA 	Keypress: n
110.7757 	EXP 	image_L: autoDraw = False
110.7757 	EXP 	image_R: autoDraw = False
110.7757 	EXP 	main_instr: autoDraw = False
110.7757 	EXP 	trial_count: autoDraw = False
110.7757 	EXP 	mini_pause: autoDraw = True
111.2613 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
111.2822 	EXP 	mini_pause: autoDraw = False
111.2822 	EXP 	mini_pause: autoDraw = False
111.2822 	EXP 	image_L: ori = 0.0
111.2822 	EXP 	image_L: image = 'F.png'
111.2822 	EXP 	image_R: ori = 0.0
111.2822 	EXP 	image_R: image = 'F.png'
111.2822 	EXP 	trial_count: height = 0.03
111.2822 	EXP 	trial_count: height = 0.03
111.2822 	EXP 	trial_count: height = 0.03
111.2822 	EXP 	trial_count: text = 70
111.2822 	EXP 	image_L: autoDraw = True
111.2822 	EXP 	image_R: autoDraw = True
111.2822 	EXP 	main_instr: autoDraw = True
111.2822 	EXP 	trial_count: autoDraw = True
111.7322 	DATA 	Keypress: m
111.7423 	EXP 	image_L: autoDraw = False
111.7423 	EXP 	image_R: autoDraw = False
111.7423 	EXP 	main_instr: autoDraw = False
111.7423 	EXP 	trial_count: autoDraw = False
111.7423 	EXP 	mini_pause: autoDraw = True
112.2272 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
112.2488 	EXP 	mini_pause: autoDraw = False
112.2488 	EXP 	mini_pause: autoDraw = False
112.2488 	EXP 	image_L: ori = 0.0
112.2488 	EXP 	image_L: image = 'FR.png'
112.2488 	EXP 	image_R: ori = 135.0
112.2488 	EXP 	image_R: image = 'F.png'
112.2488 	EXP 	trial_count: height = 0.03
112.2488 	EXP 	trial_count: height = 0.03
112.2488 	EXP 	trial_count: height = 0.03
112.2488 	EXP 	trial_count: text = 71
112.2488 	EXP 	image_L: autoDraw = True
112.2488 	EXP 	image_R: autoDraw = True
112.2488 	EXP 	main_instr: autoDraw = True
112.2488 	EXP 	trial_count: autoDraw = True
113.1651 	DATA 	Keypress: n
113.1752 	EXP 	image_L: autoDraw = False
113.1752 	EXP 	image_R: autoDraw = False
113.1752 	EXP 	main_instr: autoDraw = False
113.1752 	EXP 	trial_count: autoDraw = False
113.1752 	EXP 	mini_pause: autoDraw = True
113.6614 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
113.6846 	EXP 	mini_pause: autoDraw = False
113.6846 	EXP 	mini_pause: autoDraw = False
113.6846 	EXP 	image_L: ori = 0.0
113.6846 	EXP 	image_L: image = 'FR.png'
113.6846 	EXP 	image_R: ori = 180.0
113.6846 	EXP 	image_R: image = 'F.png'
113.6846 	EXP 	trial_count: height = 0.03
113.6846 	EXP 	trial_count: height = 0.03
113.6846 	EXP 	trial_count: height = 0.03
113.6846 	EXP 	trial_count: text = 72
113.6846 	EXP 	image_L: autoDraw = True
113.6846 	EXP 	image_R: autoDraw = True
113.6846 	EXP 	main_instr: autoDraw = True
113.6846 	EXP 	trial_count: autoDraw = True
114.2988 	DATA 	Keypress: n
114.3090 	EXP 	image_L: autoDraw = False
114.3090 	EXP 	image_R: autoDraw = False
114.3090 	EXP 	main_instr: autoDraw = False
114.3090 	EXP 	trial_count: autoDraw = False
114.3090 	EXP 	mini_pause: autoDraw = True
114.7940 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
114.8183 	EXP 	mini_pause: autoDraw = False
114.8183 	EXP 	mini_pause: autoDraw = False
114.8183 	EXP 	image_L: ori = 0.0
114.8183 	EXP 	image_L: image = 'F.png'
114.8183 	EXP 	image_R: ori = 90.0
114.8183 	EXP 	image_R: image = 'FR.png'
114.8183 	EXP 	trial_count: height = 0.03
114.8183 	EXP 	trial_count: height = 0.03
114.8183 	EXP 	trial_count: height = 0.03
114.8183 	EXP 	trial_count: text = 73
114.8183 	EXP 	image_L: autoDraw = True
114.8183 	EXP 	image_R: autoDraw = True
114.8183 	EXP 	main_instr: autoDraw = True
114.8183 	EXP 	trial_count: autoDraw = True
115.4153 	DATA 	Keypress: n
115.4256 	EXP 	image_L: autoDraw = False
115.4256 	EXP 	image_R: autoDraw = False
115.4256 	EXP 	main_instr: autoDraw = False
115.4256 	EXP 	trial_count: autoDraw = False
115.4256 	EXP 	mini_pause: autoDraw = True
115.9108 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
115.9328 	EXP 	mini_pause: autoDraw = False
115.9328 	EXP 	mini_pause: autoDraw = False
115.9328 	EXP 	image_L: ori = 0.0
115.9328 	EXP 	image_L: image = 'FR.png'
115.9328 	EXP 	image_R: ori = 315.0
115.9328 	EXP 	image_R: image = 'FR.png'
115.9328 	EXP 	trial_count: height = 0.03
115.9328 	EXP 	trial_count: height = 0.03
115.9328 	EXP 	trial_count: height = 0.03
115.9328 	EXP 	trial_count: text = 74
115.9328 	EXP 	image_L: autoDraw = True
115.9328 	EXP 	image_R: autoDraw = True
115.9328 	EXP 	main_instr: autoDraw = True
115.9328 	EXP 	trial_count: autoDraw = True
116.5484 	DATA 	Keypress: m
116.5587 	EXP 	image_L: autoDraw = False
116.5587 	EXP 	image_R: autoDraw = False
116.5587 	EXP 	main_instr: autoDraw = False
116.5587 	EXP 	trial_count: autoDraw = False
116.5587 	EXP 	mini_pause: autoDraw = True
117.0441 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
117.0669 	EXP 	mini_pause: autoDraw = False
117.0669 	EXP 	mini_pause: autoDraw = False
117.0669 	EXP 	image_L: ori = 0.0
117.0669 	EXP 	image_L: image = 'FR.png'
117.0669 	EXP 	image_R: ori = 90.0
117.0669 	EXP 	image_R: image = 'FR.png'
117.0669 	EXP 	trial_count: height = 0.03
117.0669 	EXP 	trial_count: height = 0.03
117.0669 	EXP 	trial_count: height = 0.03
117.0669 	EXP 	trial_count: text = 75
117.0669 	EXP 	image_L: autoDraw = True
117.0669 	EXP 	image_R: autoDraw = True
117.0669 	EXP 	main_instr: autoDraw = True
117.0669 	EXP 	trial_count: autoDraw = True
117.5980 	DATA 	Keypress: m
117.6092 	EXP 	image_L: autoDraw = False
117.6092 	EXP 	image_R: autoDraw = False
117.6092 	EXP 	main_instr: autoDraw = False
117.6092 	EXP 	trial_count: autoDraw = False
117.6092 	EXP 	mini_pause: autoDraw = True
118.0940 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
118.1153 	EXP 	mini_pause: autoDraw = False
118.1153 	EXP 	mini_pause: autoDraw = False
118.1153 	EXP 	image_L: ori = 0.0
118.1153 	EXP 	image_L: image = 'FR.png'
118.1153 	EXP 	image_R: ori = 45.0
118.1153 	EXP 	image_R: image = 'F.png'
118.1153 	EXP 	trial_count: height = 0.03
118.1153 	EXP 	trial_count: height = 0.03
118.1153 	EXP 	trial_count: height = 0.03
118.1153 	EXP 	trial_count: text = 76
118.1153 	EXP 	image_L: autoDraw = True
118.1153 	EXP 	image_R: autoDraw = True
118.1153 	EXP 	main_instr: autoDraw = True
118.1153 	EXP 	trial_count: autoDraw = True
118.6313 	DATA 	Keypress: n
118.6420 	EXP 	image_L: autoDraw = False
118.6420 	EXP 	image_R: autoDraw = False
118.6420 	EXP 	main_instr: autoDraw = False
118.6420 	EXP 	trial_count: autoDraw = False
118.6420 	EXP 	mini_pause: autoDraw = True
119.1275 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
119.1541 	EXP 	mini_pause: autoDraw = False
119.1541 	EXP 	mini_pause: autoDraw = False
119.1541 	EXP 	image_L: ori = 0.0
119.1541 	EXP 	image_L: image = 'FR.png'
119.1541 	EXP 	image_R: ori = 315.0
119.1541 	EXP 	image_R: image = 'F.png'
119.1541 	EXP 	trial_count: height = 0.03
119.1541 	EXP 	trial_count: height = 0.03
119.1541 	EXP 	trial_count: height = 0.03
119.1541 	EXP 	trial_count: text = 77
119.1541 	EXP 	image_L: autoDraw = True
119.1541 	EXP 	image_R: autoDraw = True
119.1541 	EXP 	main_instr: autoDraw = True
119.1541 	EXP 	trial_count: autoDraw = True
119.7004 	DATA 	Keypress: n
119.7256 	EXP 	image_L: autoDraw = False
119.7256 	EXP 	image_R: autoDraw = False
119.7256 	EXP 	main_instr: autoDraw = False
119.7256 	EXP 	trial_count: autoDraw = False
119.7256 	EXP 	mini_pause: autoDraw = True
120.2111 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
120.2337 	EXP 	mini_pause: autoDraw = False
120.2337 	EXP 	mini_pause: autoDraw = False
120.2337 	EXP 	image_L: ori = 0.0
120.2337 	EXP 	image_L: image = 'F.png'
120.2337 	EXP 	image_R: ori = 270.0
120.2337 	EXP 	image_R: image = 'F.png'
120.2337 	EXP 	trial_count: height = 0.03
120.2337 	EXP 	trial_count: height = 0.03
120.2337 	EXP 	trial_count: height = 0.03
120.2337 	EXP 	trial_count: text = 78
120.2337 	EXP 	image_L: autoDraw = True
120.2337 	EXP 	image_R: autoDraw = True
120.2337 	EXP 	main_instr: autoDraw = True
120.2337 	EXP 	trial_count: autoDraw = True
120.8507 	DATA 	Keypress: m
120.8753 	EXP 	image_L: autoDraw = False
120.8753 	EXP 	image_R: autoDraw = False
120.8753 	EXP 	main_instr: autoDraw = False
120.8753 	EXP 	trial_count: autoDraw = False
120.8753 	EXP 	mini_pause: autoDraw = True
121.3607 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
121.3851 	EXP 	mini_pause: autoDraw = False
121.3851 	EXP 	mini_pause: autoDraw = False
121.3851 	EXP 	image_L: ori = 0.0
121.3851 	EXP 	image_L: image = 'F.png'
121.3851 	EXP 	image_R: ori = 270.0
121.3851 	EXP 	image_R: image = 'FR.png'
121.3851 	EXP 	trial_count: height = 0.03
121.3851 	EXP 	trial_count: height = 0.03
121.3851 	EXP 	trial_count: height = 0.03
121.3851 	EXP 	trial_count: text = 79
121.3851 	EXP 	image_L: autoDraw = True
121.3851 	EXP 	image_R: autoDraw = True
121.3851 	EXP 	main_instr: autoDraw = True
121.3851 	EXP 	trial_count: autoDraw = True
122.0834 	DATA 	Keypress: n
122.1088 	EXP 	image_L: autoDraw = False
122.1088 	EXP 	image_R: autoDraw = False
122.1088 	EXP 	main_instr: autoDraw = False
122.1088 	EXP 	trial_count: autoDraw = False
122.1088 	EXP 	mini_pause: autoDraw = True
122.5938 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
122.6148 	EXP 	mini_pause: autoDraw = False
122.6148 	EXP 	mini_pause: autoDraw = False
122.6148 	EXP 	image_L: ori = 0.0
122.6148 	EXP 	image_L: image = 'F.png'
122.6148 	EXP 	image_R: ori = 135.0
122.6148 	EXP 	image_R: image = 'F.png'
122.6148 	EXP 	trial_count: height = 0.03
122.6148 	EXP 	trial_count: height = 0.03
122.6148 	EXP 	trial_count: height = 0.03
122.6148 	EXP 	trial_count: text = 80
122.6148 	EXP 	image_L: autoDraw = True
122.6148 	EXP 	image_R: autoDraw = True
122.6148 	EXP 	main_instr: autoDraw = True
122.6148 	EXP 	trial_count: autoDraw = True
123.2003 	DATA 	Keypress: m
123.2251 	EXP 	image_L: autoDraw = False
123.2251 	EXP 	image_R: autoDraw = False
123.2251 	EXP 	main_instr: autoDraw = False
123.2251 	EXP 	trial_count: autoDraw = False
123.2251 	EXP 	mini_pause: autoDraw = True
123.7108 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
123.7361 	EXP 	mini_pause: autoDraw = False
123.7361 	EXP 	mini_pause: autoDraw = False
123.7361 	EXP 	image_L: ori = 0.0
123.7361 	EXP 	image_L: image = 'FR.png'
123.7361 	EXP 	image_R: ori = 315.0
123.7361 	EXP 	image_R: image = 'F.png'
123.7361 	EXP 	trial_count: height = 0.03
123.7361 	EXP 	trial_count: height = 0.03
123.7361 	EXP 	trial_count: height = 0.03
123.7361 	EXP 	trial_count: text = 81
123.7361 	EXP 	image_L: autoDraw = True
123.7361 	EXP 	image_R: autoDraw = True
123.7361 	EXP 	main_instr: autoDraw = True
123.7361 	EXP 	trial_count: autoDraw = True
124.2646 	DATA 	Keypress: n
124.2756 	EXP 	image_L: autoDraw = False
124.2756 	EXP 	image_R: autoDraw = False
124.2756 	EXP 	main_instr: autoDraw = False
124.2756 	EXP 	trial_count: autoDraw = False
124.2756 	EXP 	mini_pause: autoDraw = True
124.7609 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
124.7847 	EXP 	mini_pause: autoDraw = False
124.7847 	EXP 	mini_pause: autoDraw = False
124.7847 	EXP 	image_L: ori = 0.0
124.7847 	EXP 	image_L: image = 'FR.png'
124.7847 	EXP 	image_R: ori = 225.0
124.7847 	EXP 	image_R: image = 'F.png'
124.7847 	EXP 	trial_count: height = 0.03
124.7847 	EXP 	trial_count: height = 0.03
124.7847 	EXP 	trial_count: height = 0.03
124.7847 	EXP 	trial_count: text = 82
124.7847 	EXP 	image_L: autoDraw = True
124.7847 	EXP 	image_R: autoDraw = True
124.7847 	EXP 	main_instr: autoDraw = True
124.7847 	EXP 	trial_count: autoDraw = True
125.3805 	DATA 	Keypress: n
125.3914 	EXP 	image_L: autoDraw = False
125.3914 	EXP 	image_R: autoDraw = False
125.3914 	EXP 	main_instr: autoDraw = False
125.3914 	EXP 	trial_count: autoDraw = False
125.3914 	EXP 	mini_pause: autoDraw = True
125.8772 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
125.8999 	EXP 	mini_pause: autoDraw = False
125.8999 	EXP 	mini_pause: autoDraw = False
125.8999 	EXP 	image_L: ori = 0.0
125.8999 	EXP 	image_L: image = 'F.png'
125.8999 	EXP 	image_R: ori = 45.0
125.8999 	EXP 	image_R: image = 'F.png'
125.8999 	EXP 	trial_count: height = 0.03
125.8999 	EXP 	trial_count: height = 0.03
125.8999 	EXP 	trial_count: height = 0.03
125.8999 	EXP 	trial_count: text = 83
125.8999 	EXP 	image_L: autoDraw = True
125.8999 	EXP 	image_R: autoDraw = True
125.8999 	EXP 	main_instr: autoDraw = True
125.8999 	EXP 	trial_count: autoDraw = True
126.3643 	DATA 	Keypress: m
126.3750 	EXP 	image_L: autoDraw = False
126.3750 	EXP 	image_R: autoDraw = False
126.3750 	EXP 	main_instr: autoDraw = False
126.3750 	EXP 	trial_count: autoDraw = False
126.3750 	EXP 	mini_pause: autoDraw = True
126.8610 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
126.8820 	EXP 	mini_pause: autoDraw = False
126.8820 	EXP 	mini_pause: autoDraw = False
126.8820 	EXP 	image_L: ori = 0.0
126.8820 	EXP 	image_L: image = 'FR.png'
126.8820 	EXP 	image_R: ori = 90.0
126.8820 	EXP 	image_R: image = 'FR.png'
126.8820 	EXP 	trial_count: height = 0.03
126.8820 	EXP 	trial_count: height = 0.03
126.8820 	EXP 	trial_count: height = 0.03
126.8820 	EXP 	trial_count: text = 84
126.8820 	EXP 	image_L: autoDraw = True
126.8820 	EXP 	image_R: autoDraw = True
126.8820 	EXP 	main_instr: autoDraw = True
126.8820 	EXP 	trial_count: autoDraw = True
127.3992 	DATA 	Keypress: m
127.4250 	EXP 	image_L: autoDraw = False
127.4250 	EXP 	image_R: autoDraw = False
127.4250 	EXP 	main_instr: autoDraw = False
127.4250 	EXP 	trial_count: autoDraw = False
127.4250 	EXP 	mini_pause: autoDraw = True
127.9099 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
127.9311 	EXP 	mini_pause: autoDraw = False
127.9311 	EXP 	mini_pause: autoDraw = False
127.9311 	EXP 	image_L: ori = 0.0
127.9311 	EXP 	image_L: image = 'F.png'
127.9311 	EXP 	image_R: ori = 90.0
127.9311 	EXP 	image_R: image = 'FR.png'
127.9311 	EXP 	trial_count: height = 0.03
127.9311 	EXP 	trial_count: height = 0.03
127.9311 	EXP 	trial_count: height = 0.03
127.9311 	EXP 	trial_count: text = 85
127.9311 	EXP 	image_L: autoDraw = True
127.9311 	EXP 	image_R: autoDraw = True
127.9311 	EXP 	main_instr: autoDraw = True
127.9311 	EXP 	trial_count: autoDraw = True
128.4827 	DATA 	Keypress: n
128.4914 	EXP 	image_L: autoDraw = False
128.4914 	EXP 	image_R: autoDraw = False
128.4914 	EXP 	main_instr: autoDraw = False
128.4914 	EXP 	trial_count: autoDraw = False
128.4914 	EXP 	mini_pause: autoDraw = True
128.9770 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
129.0000 	EXP 	mini_pause: autoDraw = False
129.0000 	EXP 	mini_pause: autoDraw = False
129.0000 	EXP 	image_L: ori = 0.0
129.0000 	EXP 	image_L: image = 'F.png'
129.0000 	EXP 	image_R: ori = 0.0
129.0000 	EXP 	image_R: image = 'FR.png'
129.0000 	EXP 	trial_count: height = 0.03
129.0000 	EXP 	trial_count: height = 0.03
129.0000 	EXP 	trial_count: height = 0.03
129.0000 	EXP 	trial_count: text = 86
129.0000 	EXP 	image_L: autoDraw = True
129.0000 	EXP 	image_R: autoDraw = True
129.0000 	EXP 	main_instr: autoDraw = True
129.0000 	EXP 	trial_count: autoDraw = True
129.4663 	DATA 	Keypress: n
129.4746 	EXP 	image_L: autoDraw = False
129.4746 	EXP 	image_R: autoDraw = False
129.4746 	EXP 	main_instr: autoDraw = False
129.4746 	EXP 	trial_count: autoDraw = False
129.4746 	EXP 	mini_pause: autoDraw = True
129.9604 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
129.9822 	EXP 	mini_pause: autoDraw = False
129.9822 	EXP 	mini_pause: autoDraw = False
129.9822 	EXP 	image_L: ori = 0.0
129.9822 	EXP 	image_L: image = 'F.png'
129.9822 	EXP 	image_R: ori = 270.0
129.9822 	EXP 	image_R: image = 'F.png'
129.9822 	EXP 	trial_count: height = 0.03
129.9822 	EXP 	trial_count: height = 0.03
129.9822 	EXP 	trial_count: height = 0.03
129.9822 	EXP 	trial_count: text = 87
129.9822 	EXP 	image_L: autoDraw = True
129.9822 	EXP 	image_R: autoDraw = True
129.9822 	EXP 	main_instr: autoDraw = True
129.9822 	EXP 	trial_count: autoDraw = True
130.4833 	DATA 	Keypress: m
130.5081 	EXP 	image_L: autoDraw = False
130.5081 	EXP 	image_R: autoDraw = False
130.5081 	EXP 	main_instr: autoDraw = False
130.5081 	EXP 	trial_count: autoDraw = False
130.5081 	EXP 	mini_pause: autoDraw = True
130.9937 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
131.0164 	EXP 	mini_pause: autoDraw = False
131.0164 	EXP 	mini_pause: autoDraw = False
131.0164 	EXP 	image_L: ori = 0.0
131.0164 	EXP 	image_L: image = 'F.png'
131.0164 	EXP 	image_R: ori = 180.0
131.0164 	EXP 	image_R: image = 'F.png'
131.0164 	EXP 	trial_count: height = 0.03
131.0164 	EXP 	trial_count: height = 0.03
131.0164 	EXP 	trial_count: height = 0.03
131.0164 	EXP 	trial_count: text = 88
131.0164 	EXP 	image_L: autoDraw = True
131.0164 	EXP 	image_R: autoDraw = True
131.0164 	EXP 	main_instr: autoDraw = True
131.0164 	EXP 	trial_count: autoDraw = True
131.6835 	DATA 	Keypress: m
131.6913 	EXP 	image_L: autoDraw = False
131.6913 	EXP 	image_R: autoDraw = False
131.6913 	EXP 	main_instr: autoDraw = False
131.6913 	EXP 	trial_count: autoDraw = False
131.6913 	EXP 	mini_pause: autoDraw = True
132.1768 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
132.1992 	EXP 	mini_pause: autoDraw = False
132.1992 	EXP 	mini_pause: autoDraw = False
132.1992 	EXP 	image_L: ori = 0.0
132.1992 	EXP 	image_L: image = 'F.png'
132.1992 	EXP 	image_R: ori = 225.0
132.1992 	EXP 	image_R: image = 'F.png'
132.1992 	EXP 	trial_count: height = 0.03
132.1992 	EXP 	trial_count: height = 0.03
132.1992 	EXP 	trial_count: height = 0.03
132.1992 	EXP 	trial_count: text = 89
132.1992 	EXP 	image_L: autoDraw = True
132.1992 	EXP 	image_R: autoDraw = True
132.1992 	EXP 	main_instr: autoDraw = True
132.1992 	EXP 	trial_count: autoDraw = True
132.8635 	DATA 	Keypress: m
132.8746 	EXP 	image_L: autoDraw = False
132.8746 	EXP 	image_R: autoDraw = False
132.8746 	EXP 	main_instr: autoDraw = False
132.8746 	EXP 	trial_count: autoDraw = False
132.8746 	EXP 	mini_pause: autoDraw = True
133.3602 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
133.3818 	EXP 	mini_pause: autoDraw = False
133.3818 	EXP 	mini_pause: autoDraw = False
133.3818 	EXP 	image_L: ori = 0.0
133.3818 	EXP 	image_L: image = 'FR.png'
133.3818 	EXP 	image_R: ori = 315.0
133.3818 	EXP 	image_R: image = 'FR.png'
133.3818 	EXP 	trial_count: height = 0.03
133.3818 	EXP 	trial_count: height = 0.03
133.3818 	EXP 	trial_count: height = 0.03
133.3818 	EXP 	trial_count: text = 90
133.3818 	EXP 	image_L: autoDraw = True
133.3818 	EXP 	image_R: autoDraw = True
133.3818 	EXP 	main_instr: autoDraw = True
133.3818 	EXP 	trial_count: autoDraw = True
133.8645 	DATA 	Keypress: m
133.8744 	EXP 	image_L: autoDraw = False
133.8744 	EXP 	image_R: autoDraw = False
133.8744 	EXP 	main_instr: autoDraw = False
133.8744 	EXP 	trial_count: autoDraw = False
133.8744 	EXP 	mini_pause: autoDraw = True
134.3593 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
134.3751 	EXP 	mini_pause: autoDraw = False
134.3751 	EXP 	mini_pause: autoDraw = False
134.3751 	EXP 	image_L: ori = 0.0
134.3751 	EXP 	image_L: image = 'FR.png'
134.3751 	EXP 	image_R: ori = 45.0
134.3751 	EXP 	image_R: image = 'F.png'
134.3751 	EXP 	trial_count: height = 0.03
134.3751 	EXP 	trial_count: height = 0.03
134.3751 	EXP 	trial_count: height = 0.03
134.3751 	EXP 	trial_count: text = 91
134.3751 	EXP 	image_L: autoDraw = True
134.3751 	EXP 	image_R: autoDraw = True
134.3751 	EXP 	main_instr: autoDraw = True
134.3751 	EXP 	trial_count: autoDraw = True
134.9128 	DATA 	Keypress: n
134.9243 	EXP 	image_L: autoDraw = False
134.9243 	EXP 	image_R: autoDraw = False
134.9243 	EXP 	main_instr: autoDraw = False
134.9243 	EXP 	trial_count: autoDraw = False
134.9243 	EXP 	mini_pause: autoDraw = True
135.4092 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
135.4319 	EXP 	mini_pause: autoDraw = False
135.4319 	EXP 	mini_pause: autoDraw = False
135.4319 	EXP 	image_L: ori = 0.0
135.4319 	EXP 	image_L: image = 'F.png'
135.4319 	EXP 	image_R: ori = 270.0
135.4319 	EXP 	image_R: image = 'FR.png'
135.4319 	EXP 	trial_count: height = 0.03
135.4319 	EXP 	trial_count: height = 0.03
135.4319 	EXP 	trial_count: height = 0.03
135.4319 	EXP 	trial_count: text = 92
135.4319 	EXP 	image_L: autoDraw = True
135.4319 	EXP 	image_R: autoDraw = True
135.4319 	EXP 	main_instr: autoDraw = True
135.4319 	EXP 	trial_count: autoDraw = True
136.0141 	DATA 	Keypress: n
136.0244 	EXP 	image_L: autoDraw = False
136.0244 	EXP 	image_R: autoDraw = False
136.0244 	EXP 	main_instr: autoDraw = False
136.0244 	EXP 	trial_count: autoDraw = False
136.0244 	EXP 	mini_pause: autoDraw = True
136.5103 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
136.5320 	EXP 	mini_pause: autoDraw = False
136.5320 	EXP 	mini_pause: autoDraw = False
136.5320 	EXP 	image_L: ori = 0.0
136.5320 	EXP 	image_L: image = 'FR.png'
136.5320 	EXP 	image_R: ori = 135.0
136.5320 	EXP 	image_R: image = 'F.png'
136.5320 	EXP 	trial_count: height = 0.03
136.5320 	EXP 	trial_count: height = 0.03
136.5320 	EXP 	trial_count: height = 0.03
136.5320 	EXP 	trial_count: text = 93
136.5320 	EXP 	image_L: autoDraw = True
136.5320 	EXP 	image_R: autoDraw = True
136.5320 	EXP 	main_instr: autoDraw = True
136.5320 	EXP 	trial_count: autoDraw = True
137.2670 	DATA 	Keypress: n
137.2914 	EXP 	image_L: autoDraw = False
137.2914 	EXP 	image_R: autoDraw = False
137.2914 	EXP 	main_instr: autoDraw = False
137.2914 	EXP 	trial_count: autoDraw = False
137.2914 	EXP 	mini_pause: autoDraw = True
137.7768 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
137.8048 	EXP 	mini_pause: autoDraw = False
137.8048 	EXP 	mini_pause: autoDraw = False
137.8048 	EXP 	image_L: ori = 0.0
137.8048 	EXP 	image_L: image = 'FR.png'
137.8048 	EXP 	image_R: ori = 180.0
137.8048 	EXP 	image_R: image = 'F.png'
