3.1150 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.9547 	EXP 	trial_count: autoDraw = False
101.9547 	EXP 	mini_pause: autoDraw = True
102.4402 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
102.4617 	EXP 	mini_pause: autoDraw = False
102.4617 	EXP 	mini_pause: autoDraw = False
102.4617 	EXP 	image_L: ori = 0.0
102.4617 	EXP 	image_L: image = 'F.png'
102.4617 	EXP 	image_R: ori = 45.0
102.4617 	EXP 	image_R: image = 'F.png'
102.4617 	EXP 	trial_count: height = 0.03
102.4617 	EXP 	trial_count: height = 0.03
102.4617 	EXP 	trial_count: height = 0.03
102.4617 	EXP 	trial_count: text = 69
102.4617 	EXP 	image_L: autoDraw = True
102.4617 	EXP 	image_R: autoDraw = True
102.4617 	EXP 	main_instr: autoDraw = True
102.4617 	EXP 	trial_count: autoDraw = True
102.9778 	DATA 	Keypress: m
102.9881 	EXP 	image_L: autoDraw = False
102.9881 	EXP 	image_R: autoDraw = False
102.9881 	EXP 	main_instr: autoDraw = False
102.9881 	EXP 	trial_count: autoDraw = False
102.9881 	EXP 	mini_pause: autoDraw = True
103.4737 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
103.4953 	EXP 	mini_pause: autoDraw = False
103.4953 	EXP 	mini_pause: autoDraw = False
103.4953 	EXP 	image_L: ori = 0.0
103.4953 	EXP 	image_L: image = 'F.png'
103.4953 	EXP 	image_R: ori = 270.0
103.4953 	EXP 	image_R: image = 'F.png'
103.4953 	EXP 	trial_count: height = 0.03
103.4953 	EXP 	trial_count: height = 0.03
103.4953 	EXP 	trial_count: height = 0.03
103.4953 	EXP 	trial_count: text = 70
103.4953 	EXP 	image_L: autoDraw = True
103.4953 	EXP 	image_R: autoDraw = True
103.4953 	EXP 	main_instr: autoDraw = True
103.4953 	EXP 	trial_count: autoDraw = True
104.1122 	DATA 	Keypress: m
104.1380 	EXP 	image_L: autoDraw = False
104.1380 	EXP 	image_R: autoDraw = False
104.1380 	EXP 	main_instr: autoDraw = False
104.1380 	EXP 	trial_count: autoDraw = False
104.1380 	EXP 	mini_pause: autoDraw = True
104.6236 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
104.6458 	EXP 	mini_pause: autoDraw = False
104.6458 	EXP 	mini_pause: autoDraw = False
104.6458 	EXP 	image_L: ori = 0.0
104.6458 	EXP 	image_L: image = 'FR.png'
104.6458 	EXP 	image_R: ori = 225.0
104.6458 	EXP 	image_R: image = 'F.png'
104.6458 	EXP 	trial_count: height = 0.03
104.6458 	EXP 	trial_count: height = 0.03
104.6458 	EXP 	trial_count: height = 0.03
104.6458 	EXP 	trial_count: text = 71
104.6458 	EXP 	image_L: autoDraw = True
104.6458 	EXP 	image_R: autoDraw = True
104.6458 	EXP 	main_instr: autoDraw = True
104.6458 	EXP 	trial_count: autoDraw = True
105.2111 	DATA 	Keypress: n
105.2214 	EXP 	image_L: autoDraw = False
105.2214 	EXP 	image_R: autoDraw = False
105.2214 	EXP 	main_instr: autoDraw = False
105.2214 	EXP 	trial_count: autoDraw = False
105.2214 	EXP 	mini_pause: autoDraw = True
105.7058 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
105.7254 	EXP 	mini_pause: autoDraw = False
105.7254 	EXP 	mini_pause: autoDraw = False
105.7254 	EXP 	image_L: ori = 0.0
105.7254 	EXP 	image_L: image = 'F.png'
105.7254 	EXP 	image_R: ori = 225.0
105.7254 	EXP 	image_R: image = 'F.png'
105.7254 	EXP 	trial_count: height = 0.03
105.7254 	EXP 	trial_count: height = 0.03
105.7254 	EXP 	trial_count: height = 0.03
105.7254 	EXP 	trial_count: text = 72
105.7254 	EXP 	image_L: autoDraw = True
105.7254 	EXP 	image_R: autoDraw = True
105.7254 	EXP 	main_instr: autoDraw = True
105.7254 	EXP 	trial_count: autoDraw = True
106.3093 	DATA 	Keypress: m
106.3213 	EXP 	image_L: autoDraw = False
106.3213 	EXP 	image_R: autoDraw = False
106.3213 	EXP 	main_instr: autoDraw = False
106.3213 	EXP 	trial_count: autoDraw = False
106.3213 	EXP 	mini_pause: autoDraw = True
106.8065 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
106.8323 	EXP 	mini_pause: autoDraw = False
106.8323 	EXP 	mini_pause: autoDraw = False
106.8323 	EXP 	image_L: ori = 0.0
106.8323 	EXP 	image_L: image = 'F.png'
106.8323 	EXP 	image_R: ori = 315.0
106.8323 	EXP 	image_R: image = 'FR.png'
106.8323 	EXP 	trial_count: height = 0.03
106.8323 	EXP 	trial_count: height = 0.03
106.8323 	EXP 	trial_count: height = 0.03
106.8323 	EXP 	trial_count: text = 73
106.8323 	EXP 	image_L: autoDraw = True
106.8323 	EXP 	image_R: autoDraw = True
106.8323 	EXP 	main_instr: autoDraw = True
106.8323 	EXP 	trial_count: autoDraw = True
107.3446 	DATA 	Keypress: n
107.3544 	EXP 	image_L: autoDraw = False
107.3544 	EXP 	image_R: autoDraw = False
107.3544 	EXP 	main_instr: autoDraw = False
107.3544 	EXP 	trial_count: autoDraw = False
107.3544 	EXP 	mini_pause: autoDraw = True
107.8395 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
107.8605 	EXP 	mini_pause: autoDraw = False
107.8605 	EXP 	mini_pause: autoDraw = False
107.8605 	EXP 	image_L: ori = 0.0
107.8605 	EXP 	image_L: image = 'FR.png'
107.8605 	EXP 	image_R: ori = 90.0
107.8605 	EXP 	image_R: image = 'FR.png'
107.8605 	EXP 	trial_count: height = 0.03
107.8605 	EXP 	trial_count: height = 0.03
107.8605 	EXP 	trial_count: height = 0.03
107.8605 	EXP 	trial_count: text = 74
107.8605 	EXP 	image_L: autoDraw = True
107.8605 	EXP 	image_R: autoDraw = True
107.8605 	EXP 	main_instr: autoDraw = True
107.8605 	EXP 	trial_count: autoDraw = True
108.4440 	DATA 	Keypress: m
108.4543 	EXP 	image_L: autoDraw = False
108.4543 	EXP 	image_R: autoDraw = False
108.4543 	EXP 	main_instr: autoDraw = False
108.4543 	EXP 	trial_count: autoDraw = False
108.4543 	EXP 	mini_pause: autoDraw = True
108.9394 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
108.9608 	EXP 	mini_pause: autoDraw = False
108.9608 	EXP 	mini_pause: autoDraw = False
108.9608 	EXP 	image_L: ori = 0.0
108.9608 	EXP 	image_L: image = 'F.png'
108.9608 	EXP 	image_R: ori = 180.0
108.9608 	EXP 	image_R: image = 'F.png'
108.9608 	EXP 	trial_count: height = 0.03
108.9608 	EXP 	trial_count: height = 0.03
108.9608 	EXP 	trial_count: height = 0.03
108.9608 	EXP 	trial_count: text = 75
108.9608 	EXP 	image_L: autoDraw = True
108.9608 	EXP 	image_R: autoDraw = True
108.9608 	EXP 	main_instr: autoDraw = True
108.9608 	EXP 	trial_count: autoDraw = True
109.7968 	DATA 	Keypress: m
109.8047 	EXP 	image_L: autoDraw = False
109.8047 	EXP 	image_R: autoDraw = False
109.8047 	EXP 	main_instr: autoDraw = False
109.8047 	EXP 	trial_count: autoDraw = False
109.8047 	EXP 	mini_pause: autoDraw = True
110.2893 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
110.3105 	EXP 	mini_pause: autoDraw = False
110.3105 	EXP 	mini_pause: autoDraw = False
110.3105 	EXP 	image_L: ori = 0.0
110.3105 	EXP 	image_L: image = 'FR.png'
110.3105 	EXP 	image_R: ori = 135.0
110.3105 	EXP 	image_R: image = 'F.png'
110.3105 	EXP 	trial_count: height = 0.03
110.3105 	EXP 	trial_count: height = 0.03
110.3105 	EXP 	trial_count: height = 0.03
110.3105 	EXP 	trial_count: text = 76
110.3105 	EXP 	image_L: autoDraw = True
110.3105 	EXP 	image_R: autoDraw = True
110.3105 	EXP 	main_instr: autoDraw = True
110.3105 	EXP 	trial_count: autoDraw = True
110.9604 	DATA 	Keypress: n
110.9711 	EXP 	image_L: autoDraw = False
110.9711 	EXP 	image_R: autoDraw = False
110.9711 	EXP 	main_instr: autoDraw = False
110.9711 	EXP 	trial_count: autoDraw = False
110.9711 	EXP 	mini_pause: autoDraw = True
111.4558 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
111.4751 	EXP 	mini_pause: autoDraw = False
111.4751 	EXP 	mini_pause: autoDraw = False
111.4751 	EXP 	image_L: ori = 0.0
111.4751 	EXP 	image_L: image = 'FR.png'
111.4751 	EXP 	image_R: ori = 45.0
111.4751 	EXP 	image_R: image = 'F.png'
111.4751 	EXP 	trial_count: height = 0.03
111.4751 	EXP 	trial_count: height = 0.03
111.4751 	EXP 	trial_count: height = 0.03
111.4751 	EXP 	trial_count: text = 77
111.4751 	EXP 	image_L: autoDraw = True
111.4751 	EXP 	image_R: autoDraw = True
111.4751 	EXP 	main_instr: autoDraw = True
111.4751 	EXP 	trial_count: autoDraw = True
112.0275 	DATA 	Keypress: n
112.0376 	EXP 	image_L: autoDraw = False
112.0376 	EXP 	image_R: autoDraw = False
112.0376 	EXP 	main_instr: autoDraw = False
112.0376 	EXP 	trial_count: autoDraw = False
112.0376 	EXP 	mini_pause: autoDraw = True
112.5232 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
112.5441 	EXP 	mini_pause: autoDraw = False
112.5441 	EXP 	mini_pause: autoDraw = False
112.5441 	EXP 	image_L: ori = 0.0
112.5441 	EXP 	image_L: image = 'FR.png'
112.5441 	EXP 	image_R: ori = 180.0
112.5441 	EXP 	image_R: image = 'F.png'
112.5441 	EXP 	trial_count: height = 0.03
112.5441 	EXP 	trial_count: height = 0.03
112.5441 	EXP 	trial_count: height = 0.03
112.5441 	EXP 	trial_count: text = 78
112.5441 	EXP 	image_L: autoDraw = True
112.5441 	EXP 	image_R: autoDraw = True
112.5441 	EXP 	main_instr: autoDraw = True
112.5441 	EXP 	trial_count: autoDraw = True
113.2793 	DATA 	Keypress: n
113.3044 	EXP 	image_L: autoDraw = False
113.3044 	EXP 	image_R: autoDraw = False
113.3044 	EXP 	main_instr: autoDraw = False
113.3044 	EXP 	trial_count: autoDraw = False
113.3044 	EXP 	mini_pause: autoDraw = True
113.7898 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
113.8111 	EXP 	mini_pause: autoDraw = False
113.8111 	EXP 	mini_pause: autoDraw = False
113.8111 	EXP 	image_L: ori = 0.0
113.8111 	EXP 	image_L: image = 'FR.png'
113.8111 	EXP 	image_R: ori = 0.0
113.8111 	EXP 	image_R: image = 'FR.png'
113.8111 	EXP 	trial_count: height = 0.03
113.8111 	EXP 	trial_count: height = 0.03
113.8111 	EXP 	trial_count: height = 0.03
113.8111 	EXP 	trial_count: text = 79
113.8111 	EXP 	image_L: autoDraw = True
113.8111 	EXP 	image_R: autoDraw = True
113.8111 	EXP 	main_instr: autoDraw = True
113.8111 	EXP 	trial_count: autoDraw = True
114.3618 	DATA 	Keypress: m
114.3875 	EXP 	image_L: autoDraw = False
114.3875 	EXP 	image_R: autoDraw = False
114.3875 	EXP 	main_instr: autoDraw = False
114.3875 	EXP 	trial_count: autoDraw = False
114.3875 	EXP 	mini_pause: autoDraw = True
114.8734 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
114.8958 	EXP 	mini_pause: autoDraw = False
114.8958 	EXP 	mini_pause: autoDraw = False
114.8958 	EXP 	image_L: ori = 0.0
114.8958 	EXP 	image_L: image = 'F.png'
114.8958 	EXP 	image_R: ori = 135.0
114.8958 	EXP 	image_R: image = 'F.png'
114.8958 	EXP 	trial_count: height = 0.03
114.8958 	EXP 	trial_count: height = 0.03
114.8958 	EXP 	trial_count: height = 0.03
114.8958 	EXP 	trial_count: text = 80
114.8958 	EXP 	image_L: autoDraw = True
114.8958 	EXP 	image_R: autoDraw = True
114.8958 	EXP 	main_instr: autoDraw = True
114.8958 	EXP 	trial_count: autoDraw = True
115.5637 	DATA 	Keypress: m
115.5876 	EXP 	image_L: autoDraw = False
115.5876 	EXP 	image_R: autoDraw = False
115.5876 	EXP 	main_instr: autoDraw = False
115.5876 	EXP 	trial_count: autoDraw = False
115.5876 	EXP 	mini_pause: autoDraw = True
116.0741 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
116.0953 	EXP 	mini_pause: autoDraw = False
116.0953 	EXP 	mini_pause: autoDraw = False
116.0953 	EXP 	image_L: ori = 0.0
116.0953 	EXP 	image_L: image = 'FR.png'
116.0953 	EXP 	image_R: ori = 45.0
116.0953 	EXP 	image_R: image = 'FR.png'
116.0953 	EXP 	trial_count: height = 0.03
116.0953 	EXP 	trial_count: height = 0.03
116.0953 	EXP 	trial_count: height = 0.03
116.0953 	EXP 	trial_count: text = 81
116.0953 	EXP 	image_L: autoDraw = True
116.0953 	EXP 	image_R: autoDraw = True
116.0953 	EXP 	main_instr: autoDraw = True
116.0953 	EXP 	trial_count: autoDraw = True
116.6282 	DATA 	Keypress: m
116.6375 	EXP 	image_L: autoDraw = False
116.6375 	EXP 	image_R: autoDraw = False
116.6375 	EXP 	main_instr: autoDraw = False
116.6375 	EXP 	trial_count: autoDraw = False
116.6375 	EXP 	mini_pause: autoDraw = True
117.1231 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
117.1465 	EXP 	mini_pause: autoDraw = False
117.1465 	EXP 	mini_pause: autoDraw = False
117.1465 	EXP 	image_L: ori = 0.0
117.1465 	EXP 	image_L: image = 'F.png'
117.1465 	EXP 	image_R: ori = 270.0
117.1465 	EXP 	image_R: image = 'F.png'
117.1465 	EXP 	trial_count: height = 0.03
117.1465 	EXP 	trial_count: height = 0.03
117.1465 	EXP 	trial_count: height = 0.03
117.1465 	EXP 	trial_count: text = 82
117.1465 	EXP 	image_L: autoDraw = True
117.1465 	EXP 	image_R: autoDraw = True
117.1465 	EXP 	main_instr: autoDraw = True
117.1465 	EXP 	trial_count: autoDraw = True
117.6611 	DATA 	Keypress: m
117.6874 	EXP 	image_L: autoDraw = False
117.6874 	EXP 	image_R: autoDraw = False
117.6874 	EXP 	main_instr: autoDraw = False
117.6874 	EXP 	trial_count: autoDraw = False
117.6874 	EXP 	mini_pause: autoDraw = True
118.1732 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
118.1946 	EXP 	mini_pause: autoDraw = False
118.1946 	EXP 	mini_pause: autoDraw = False
118.1946 	EXP 	image_L: ori = 0.0
118.1946 	EXP 	image_L: image = 'FR.png'
118.1946 	EXP 	image_R: ori = 135.0
118.1946 	EXP 	image_R: image = 'F.png'
118.1946 	EXP 	trial_count: height = 0.03
118.1946 	EXP 	trial_count: height = 0.03
118.1946 	EXP 	trial_count: height = 0.03
118.1946 	EXP 	trial_count: text = 83
118.1946 	EXP 	image_L: autoDraw = True
118.1946 	EXP 	image_R: autoDraw = True
118.1946 	EXP 	main_instr: autoDraw = True
118.1946 	EXP 	trial_count: autoDraw = True
118.7448 	DATA 	Keypress: n
118.7712 	EXP 	image_L: autoDraw = False
118.7712 	EXP 	image_R: autoDraw = False
118.7712 	EXP 	main_instr: autoDraw = False
118.7712 	EXP 	trial_count: autoDraw = False
118.7712 	EXP 	mini_pause: autoDraw = True
119.2557 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
119.2767 	EXP 	mini_pause: autoDraw = False
119.2767 	EXP 	mini_pause: autoDraw = False
119.2767 	EXP 	image_L: ori = 0.0
119.2767 	EXP 	image_L: image = 'F.png'
119.2767 	EXP 	image_R: ori = 90.0
119.2767 	EXP 	image_R: image = 'F.png'
119.2767 	EXP 	trial_count: height = 0.03
119.2767 	EXP 	trial_count: height = 0.03
119.2767 	EXP 	trial_count: height = 0.03
119.2767 	EXP 	trial_count: text = 84
119.2767 	EXP 	image_L: autoDraw = True
119.2767 	EXP 	image_R: autoDraw = True
119.2767 	EXP 	main_instr: autoDraw = True
119.2767 	EXP 	trial_count: autoDraw = True
119.7611 	DATA 	Keypress: m
119.7870 	EXP 	image_L: autoDraw = False
119.7870 	EXP 	image_R: autoDraw = False
119.7870 	EXP 	main_instr: autoDraw = False
119.7870 	EXP 	trial_count: autoDraw = False
119.7870 	EXP 	mini_pause: autoDraw = True
120.2733 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
120.2940 	EXP 	mini_pause: autoDraw = False
120.2940 	EXP 	mini_pause: autoDraw = False
120.2940 	EXP 	image_L: ori = 0.0
120.2940 	EXP 	image_L: image = 'F.png'
120.2940 	EXP 	image_R: ori = 315.0
120.2940 	EXP 	image_R: image = 'FR.png'
120.2940 	EXP 	trial_count: height = 0.03
120.2940 	EXP 	trial_count: height = 0.03
120.2940 	EXP 	trial_count: height = 0.03
120.2940 	EXP 	trial_count: text = 85
120.2940 	EXP 	image_L: autoDraw = True
120.2940 	EXP 	image_R: autoDraw = True
120.2940 	EXP 	main_instr: autoDraw = True
120.2940 	EXP 	trial_count: autoDraw = True
120.8436 	DATA 	Keypress: n
120.8544 	EXP 	image_L: autoDraw = False
120.8544 	EXP 	image_R: autoDraw = False
120.8544 	EXP 	main_instr: autoDraw = False
120.8544 	EXP 	trial_count: autoDraw = False
120.8544 	EXP 	mini_pause: autoDraw = True
121.3392 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
121.3608 	EXP 	mini_pause: autoDraw = False
121.3608 	EXP 	mini_pause: autoDraw = False
121.3608 	EXP 	image_L: ori = 0.0
121.3608 	EXP 	image_L: image = 'FR.png'
121.3608 	EXP 	image_R: ori = 0.0
121.3608 	EXP 	image_R: image = 'FR.png'
121.3608 	EXP 	trial_count: height = 0.03
121.3608 	EXP 	trial_count: height = 0.03
121.3608 	EXP 	trial_count: height = 0.03
121.3608 	EXP 	trial_count: text = 86
121.3608 	EXP 	image_L: autoDraw = True
121.3608 	EXP 	image_R: autoDraw = True
121.3608 	EXP 	main_instr: autoDraw = True
121.3608 	EXP 	trial_count: autoDraw = True
121.7787 	DATA 	Keypress: m
121.8042 	EXP 	image_L: autoDraw = False
121.8042 	EXP 	image_R: autoDraw = False
121.8042 	EXP 	main_instr: autoDraw = False
121.8042 	EXP 	trial_count: autoDraw = False
121.8042 	EXP 	mini_pause: autoDraw = True
122.2893 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
122.3103 	EXP 	mini_pause: autoDraw = False
122.3103 	EXP 	mini_pause: autoDraw = False
122.3103 	EXP 	image_L: ori = 0.0
122.3103 	EXP 	image_L: image = 'FR.png'
122.3103 	EXP 	image_R: ori = 225.0
122.3103 	EXP 	image_R: image = 'F.png'
122.3103 	EXP 	trial_count: height = 0.03
122.3103 	EXP 	trial_count: height = 0.03
122.3103 	EXP 	trial_count: height = 0.03
122.3103 	EXP 	trial_count: text = 87
122.3103 	EXP 	image_L: autoDraw = True
122.3103 	EXP 	image_R: autoDraw = True
122.3103 	EXP 	main_instr: autoDraw = True
122.3103 	EXP 	trial_count: autoDraw = True
122.9110 	DATA 	Keypress: n
122.9206 	EXP 	image_L: autoDraw = False
122.9206 	EXP 	image_R: autoDraw = False
122.9206 	EXP 	main_instr: autoDraw = False
122.9206 	EXP 	trial_count: autoDraw = False
122.9206 	EXP 	mini_pause: autoDraw = True
123.4057 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
123.4270 	EXP 	mini_pause: autoDraw = False
123.4270 	EXP 	mini_pause: autoDraw = False
123.4270 	EXP 	image_L: ori = 0.0
123.4270 	EXP 	image_L: image = 'FR.png'
123.4270 	EXP 	image_R: ori = 225.0
123.4270 	EXP 	image_R: image = 'FR.png'
123.4270 	EXP 	trial_count: height = 0.03
123.4270 	EXP 	trial_count: height = 0.03
123.4270 	EXP 	trial_count: height = 0.03
123.4270 	EXP 	trial_count: text = 88
123.4270 	EXP 	image_L: autoDraw = True
123.4270 	EXP 	image_R: autoDraw = True
123.4270 	EXP 	main_instr: autoDraw = True
123.4270 	EXP 	trial_count: autoDraw = True
124.1292 	DATA 	Keypress: m
124.1542 	EXP 	image_L: autoDraw = False
124.1542 	EXP 	image_R: autoDraw = False
124.1542 	EXP 	main_instr: autoDraw = False
124.1542 	EXP 	trial_count: autoDraw = False
124.1542 	EXP 	mini_pause: autoDraw = True
124.6390 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
124.6609 	EXP 	mini_pause: autoDraw = False
124.6609 	EXP 	mini_pause: autoDraw = False
124.6609 	EXP 	image_L: ori = 0.0
124.6609 	EXP 	image_L: image = 'FR.png'
124.6609 	EXP 	image_R: ori = 90.0
124.6609 	EXP 	image_R: image = 'F.png'
124.6609 	EXP 	trial_count: height = 0.03
124.6609 	EXP 	trial_count: height = 0.03
124.6609 	EXP 	trial_count: height = 0.03
124.6609 	EXP 	trial_count: text = 89
124.6609 	EXP 	image_L: autoDraw = True
124.6609 	EXP 	image_R: autoDraw = True
124.6609 	EXP 	main_instr: autoDraw = True
124.6609 	EXP 	trial_count: autoDraw = True
125.2623 	DATA 	Keypress: n
125.2871 	EXP 	image_L: autoDraw = False
125.2871 	EXP 	image_R: autoDraw = False
125.2871 	EXP 	main_instr: autoDraw = False
125.2871 	EXP 	trial_count: autoDraw = False
125.2871 	EXP 	mini_pause: autoDraw = True
125.7724 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
125.7985 	EXP 	mini_pause: autoDraw = False
125.7985 	EXP 	mini_pause: autoDraw = False
125.7985 	EXP 	image_L: ori = 0.0
125.7985 	EXP 	image_L: image = 'FR.png'
125.7985 	EXP 	image_R: ori = 180.0
125.7985 	EXP 	image_R: image = 'FR.png'
125.7985 	EXP 	trial_count: height = 0.03
125.7985 	EXP 	trial_count: height = 0.03
125.7985 	EXP 	trial_count: height = 0.03
125.7985 	EXP 	trial_count: text = 90
125.7985 	EXP 	image_L: autoDraw = True
125.7985 	EXP 	image_R: autoDraw = True
125.7985 	EXP 	main_instr: autoDraw = True
125.7985 	EXP 	trial_count: autoDraw = True
126.6931 	DATA 	Keypress: m
126.7037 	EXP 	image_L: autoDraw = False
126.7037 	EXP 	image_R: autoDraw = False
126.7037 	EXP 	main_instr: autoDraw = False
126.7037 	EXP 	trial_count: autoDraw = False
126.7037 	EXP 	mini_pause: autoDraw = True
127.1888 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
127.2105 	EXP 	mini_pause: autoDraw = False
127.2105 	EXP 	mini_pause: autoDraw = False
127.2105 	EXP 	image_L: ori = 0.0
127.2105 	EXP 	image_L: image = 'FR.png'
127.2105 	EXP 	image_R: ori = 270.0
127.2105 	EXP 	image_R: image = 'F.png'
127.2105 	EXP 	trial_count: height = 0.03
127.2105 	EXP 	trial_count: height = 0.03
127.2105 	EXP 	trial_count: height = 0.03
127.2105 	EXP 	trial_count: text = 91
127.2105 	EXP 	image_L: autoDraw = True
127.2105 	EXP 	image_R: autoDraw = True
127.2105 	EXP 	main_instr: autoDraw = True
127.2105 	EXP 	trial_count: autoDraw = True
127.8593 	DATA 	Keypress: n
127.8703 	EXP 	image_L: autoDraw = False
127.8703 	EXP 	image_R: autoDraw = False
127.8703 	EXP 	main_instr: autoDraw = False
127.8703 	EXP 	trial_count: autoDraw = False
127.8703 	EXP 	mini_pause: autoDraw = True
128.3553 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
128.3752 	EXP 	mini_pause: autoDraw = False
128.3752 	EXP 	mini_pause: autoDraw = False
128.3752 	EXP 	image_L: ori = 0.0
128.3752 	EXP 	image_L: image = 'F.png'
128.3752 	EXP 	image_R: ori = 45.0
128.3752 	EXP 	image_R: image = 'FR.png'
128.3752 	EXP 	trial_count: height = 0.03
128.3752 	EXP 	trial_count: height = 0.03
128.3752 	EXP 	trial_count: height = 0.03
128.3752 	EXP 	trial_count: text = 92
128.3752 	EXP 	image_L: autoDraw = True
128.3752 	EXP 	image_R: autoDraw = True
128.3752 	EXP 	main_instr: autoDraw = True
128.3752 	EXP 	trial_count: autoDraw = True
128.9777 	DATA 	Keypress: n
129.0035 	EXP 	image_L: autoDraw = False
129.0035 	EXP 	image_R: autoDraw = False
129.0035 	EXP 	main_instr: autoDraw = False
129.0035 	EXP 	trial_count: autoDraw = False
129.0035 	EXP 	mini_pause: autoDraw = True
129.4885 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
129.5114 	EXP 	mini_pause: autoDraw = False
129.5114 	EXP 	mini_pause: autoDraw = False
129.5114 	EXP 	image_L: ori = 0.0
129.5114 	EXP 	image_L: image = 'FR.png'
129.5114 	EXP 	image_R: ori = 315.0
129.5114 	EXP 	image_R: image = 'FR.png'
129.5114 	EXP 	trial_count: height = 0.03
129.5114 	EXP 	trial_count: height = 0.03
129.5114 	EXP 	trial_count: height = 0.03
129.5114 	EXP 	trial_count: text = 93
129.5114 	EXP 	image_L: autoDraw = True
129.5114 	EXP 	image_R: autoDraw = True
129.5114 	EXP 	main_instr: autoDraw = True
129.5114 	EXP 	trial_count: autoDraw = True
130.4620 	DATA 	Keypress: m
130.4871 	EXP 	image_L: autoDraw = False
130.4871 	EXP 	image_R: autoDraw = False
130.4871 	EXP 	main_instr: autoDraw = False
130.4871 	EXP 	trial_count: autoDraw = False
130.4871 	EXP 	mini_pause: autoDraw = True
130.9717 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
130.9909 	EXP 	mini_pause: autoDraw = False
130.9909 	EXP 	mini_pause: autoDraw = False
130.9909 	EXP 	image_L: ori = 0.0
130.9909 	EXP 	image_L: image = 'FR.png'
130.9909 	EXP 	image_R: ori = 0.0
