3.1090 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.1539 	EXP 	main_instr: autoDraw = False
99.1539 	EXP 	trial_count: autoDraw = False
99.1539 	EXP 	mini_pause: autoDraw = True
99.6392 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
99.6616 	EXP 	mini_pause: autoDraw = False
99.6616 	EXP 	mini_pause: autoDraw = False
99.6616 	EXP 	image_L: ori = 0.0
99.6616 	EXP 	image_L: image = 'F.png'
99.6616 	EXP 	image_R: ori = 45.0
99.6616 	EXP 	image_R: image = 'FR.png'
99.6616 	EXP 	trial_count: height = 0.03
99.6616 	EXP 	trial_count: height = 0.03
99.6616 	EXP 	trial_count: height = 0.03
99.6616 	EXP 	trial_count: text = 69
99.6616 	EXP 	image_L: autoDraw = True
99.6616 	EXP 	image_R: autoDraw = True
99.6616 	EXP 	main_instr: autoDraw = True
99.6616 	EXP 	trial_count: autoDraw = True
100.2940 	DATA 	Keypress: n
100.3039 	EXP 	image_L: autoDraw = False
100.3039 	EXP 	image_R: autoDraw = False
100.3039 	EXP 	main_instr: autoDraw = False
100.3039 	EXP 	trial_count: autoDraw = False
100.3039 	EXP 	mini_pause: autoDraw = True
100.7895 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
100.8132 	EXP 	mini_pause: autoDraw = False
100.8132 	EXP 	mini_pause: autoDraw = False
100.8132 	EXP 	image_L: ori = 0.0
100.8132 	EXP 	image_L: image = 'F.png'
100.8132 	EXP 	image_R: ori = 270.0
100.8132 	EXP 	image_R: image = 'F.png'
100.8132 	EXP 	trial_count: height = 0.03
100.8132 	EXP 	trial_count: height = 0.03
100.8132 	EXP 	trial_count: height = 0.03
100.8132 	EXP 	trial_count: text = 70
100.8132 	EXP 	image_L: autoDraw = True
100.8132 	EXP 	image_R: autoDraw = True
100.8132 	EXP 	main_instr: autoDraw = True
100.8132 	EXP 	trial_count: autoDraw = True
101.4135 	DATA 	Keypress: m
101.4373 	EXP 	image_L: autoDraw = False
101.4373 	EXP 	image_R: autoDraw = False
101.4373 	EXP 	main_instr: autoDraw = False
101.4373 	EXP 	trial_count: autoDraw = False
101.4373 	EXP 	mini_pause: autoDraw = True
101.9229 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
101.9464 	EXP 	mini_pause: autoDraw = False
101.9464 	EXP 	mini_pause: autoDraw = False
101.9464 	EXP 	image_L: ori = 0.0
101.9464 	EXP 	image_L: image = 'FR.png'
101.9464 	EXP 	image_R: ori = 0.0
101.9464 	EXP 	image_R: image = 'F.png'
101.9464 	EXP 	trial_count: height = 0.03
101.9464 	EXP 	trial_count: height = 0.03
101.9464 	EXP 	trial_count: height = 0.03
101.9464 	EXP 	trial_count: text = 71
101.9464 	EXP 	image_L: autoDraw = True
101.9464 	EXP 	image_R: autoDraw = True
101.9464 	EXP 	main_instr: autoDraw = True
101.9464 	EXP 	trial_count: autoDraw = True
102.4778 	DATA 	Keypress: n
102.4874 	EXP 	image_L: autoDraw = False
102.4874 	EXP 	image_R: autoDraw = False
102.4874 	EXP 	main_instr: autoDraw = False
102.4874 	EXP 	trial_count: autoDraw = False
102.4874 	EXP 	mini_pause: autoDraw = True
102.9718 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
102.9882 	EXP 	mini_pause: autoDraw = False
102.9882 	EXP 	mini_pause: autoDraw = False
102.9882 	EXP 	image_L: ori = 0.0
102.9882 	EXP 	image_L: image = 'FR.png'
102.9882 	EXP 	image_R: ori = 45.0
102.9882 	EXP 	image_R: image = 'FR.png'
102.9882 	EXP 	trial_count: height = 0.03
102.9882 	EXP 	trial_count: height = 0.03
102.9882 	EXP 	trial_count: height = 0.03
102.9882 	EXP 	trial_count: text = 72
102.9882 	EXP 	image_L: autoDraw = True
102.9882 	EXP 	image_R: autoDraw = True
102.9882 	EXP 	main_instr: autoDraw = True
102.9882 	EXP 	trial_count: autoDraw = True
103.5124 	DATA 	Keypress: m
103.5368 	EXP 	image_L: autoDraw = False
103.5368 	EXP 	image_R: autoDraw = False
103.5368 	EXP 	main_instr: autoDraw = False
103.5368 	EXP 	trial_count: autoDraw = False
103.5368 	EXP 	mini_pause: autoDraw = True
104.0219 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
104.0420 	EXP 	mini_pause: autoDraw = False
104.0420 	EXP 	mini_pause: autoDraw = False
104.0420 	EXP 	image_L: ori = 0.0
104.0420 	EXP 	image_L: image = 'FR.png'
104.0420 	EXP 	image_R: ori = 180.0
104.0420 	EXP 	image_R: image = 'FR.png'
104.0420 	EXP 	trial_count: height = 0.03
104.0420 	EXP 	trial_count: height = 0.03
104.0420 	EXP 	trial_count: height = 0.03
104.0420 	EXP 	trial_count: text = 73
104.0420 	EXP 	image_L: autoDraw = True
104.0420 	EXP 	image_R: autoDraw = True
104.0420 	EXP 	main_instr: autoDraw = True
104.0420 	EXP 	trial_count: autoDraw = True
104.7780 	DATA 	Keypress: m
104.7867 	EXP 	image_L: autoDraw = False
104.7867 	EXP 	image_R: autoDraw = False
104.7867 	EXP 	main_instr: autoDraw = False
104.7867 	EXP 	trial_count: autoDraw = False
104.7867 	EXP 	mini_pause: autoDraw = True
105.2712 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
105.2871 	EXP 	mini_pause: autoDraw = False
105.2871 	EXP 	mini_pause: autoDraw = False
105.2871 	EXP 	image_L: ori = 0.0
105.2871 	EXP 	image_L: image = 'FR.png'
105.2871 	EXP 	image_R: ori = 135.0
105.2871 	EXP 	image_R: image = 'FR.png'
105.2871 	EXP 	trial_count: height = 0.03
105.2871 	EXP 	trial_count: height = 0.03
105.2871 	EXP 	trial_count: height = 0.03
105.2871 	EXP 	trial_count: text = 74
105.2871 	EXP 	image_L: autoDraw = True
105.2871 	EXP 	image_R: autoDraw = True
105.2871 	EXP 	main_instr: autoDraw = True
105.2871 	EXP 	trial_count: autoDraw = True
106.0751 	DATA 	Keypress: m
106.0872 	EXP 	image_L: autoDraw = False
106.0872 	EXP 	image_R: autoDraw = False
106.0872 	EXP 	main_instr: autoDraw = False
106.0872 	EXP 	trial_count: autoDraw = False
106.0872 	EXP 	mini_pause: autoDraw = True
106.5720 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
106.5999 	EXP 	mini_pause: autoDraw = False
106.5999 	EXP 	mini_pause: autoDraw = False
106.5999 	EXP 	image_L: ori = 0.0
106.5999 	EXP 	image_L: image = 'FR.png'
106.5999 	EXP 	image_R: ori = 0.0
106.5999 	EXP 	image_R: image = 'FR.png'
106.5999 	EXP 	trial_count: height = 0.03
106.5999 	EXP 	trial_count: height = 0.03
106.5999 	EXP 	trial_count: height = 0.03
106.5999 	EXP 	trial_count: text = 75
106.5999 	EXP 	image_L: autoDraw = True
106.5999 	EXP 	image_R: autoDraw = True
106.5999 	EXP 	main_instr: autoDraw = True
106.5999 	EXP 	trial_count: autoDraw = True
107.1253 	DATA 	Keypress: m
107.1369 	EXP 	image_L: autoDraw = False
107.1369 	EXP 	image_R: autoDraw = False
107.1369 	EXP 	main_instr: autoDraw = False
107.1369 	EXP 	trial_count: autoDraw = False
107.1369 	EXP 	mini_pause: autoDraw = True
107.6220 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
107.6418 	EXP 	mini_pause: autoDraw = False
107.6418 	EXP 	mini_pause: autoDraw = False
107.6418 	EXP 	image_L: ori = 0.0
107.6418 	EXP 	image_L: image = 'FR.png'
107.6418 	EXP 	image_R: ori = 135.0
107.6418 	EXP 	image_R: image = 'F.png'
107.6418 	EXP 	trial_count: height = 0.03
107.6418 	EXP 	trial_count: height = 0.03
107.6418 	EXP 	trial_count: height = 0.03
107.6418 	EXP 	trial_count: text = 76
107.6418 	EXP 	image_L: autoDraw = True
107.6418 	EXP 	image_R: autoDraw = True
107.6418 	EXP 	main_instr: autoDraw = True
107.6418 	EXP 	trial_count: autoDraw = True
108.2771 	DATA 	Keypress: n
108.3036 	EXP 	image_L: autoDraw = False
108.3036 	EXP 	image_R: autoDraw = False
108.3036 	EXP 	main_instr: autoDraw = False
108.3036 	EXP 	trial_count: autoDraw = False
108.3036 	EXP 	mini_pause: autoDraw = True
108.7887 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
108.8099 	EXP 	mini_pause: autoDraw = False
108.8099 	EXP 	mini_pause: autoDraw = False
108.8099 	EXP 	image_L: ori = 0.0
108.8099 	EXP 	image_L: image = 'FR.png'
108.8099 	EXP 	image_R: ori = 270.0
108.8099 	EXP 	image_R: image = 'F.png'
108.8099 	EXP 	trial_count: height = 0.03
108.8099 	EXP 	trial_count: height = 0.03
108.8099 	EXP 	trial_count: height = 0.03
108.8099 	EXP 	trial_count: text = 77
108.8099 	EXP 	image_L: autoDraw = True
108.8099 	EXP 	image_R: autoDraw = True
108.8099 	EXP 	main_instr: autoDraw = True
108.8099 	EXP 	trial_count: autoDraw = True
109.4939 	DATA 	Keypress: n
109.5035 	EXP 	image_L: autoDraw = False
109.5035 	EXP 	image_R: autoDraw = False
109.5035 	EXP 	main_instr: autoDraw = False
109.5035 	EXP 	trial_count: autoDraw = False
109.5035 	EXP 	mini_pause: autoDraw = True
109.9883 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
110.0097 	EXP 	mini_pause: autoDraw = False
110.0097 	EXP 	mini_pause: autoDraw = False
110.0097 	EXP 	image_L: ori = 0.0
110.0097 	EXP 	image_L: image = 'F.png'
110.0097 	EXP 	image_R: ori = 90.0
110.0097 	EXP 	image_R: image = 'FR.png'
110.0097 	EXP 	trial_count: height = 0.03
110.0097 	EXP 	trial_count: height = 0.03
110.0097 	EXP 	trial_count: height = 0.03
110.0097 	EXP 	trial_count: text = 78
110.0097 	EXP 	image_L: autoDraw = True
110.0097 	EXP 	image_R: autoDraw = True
110.0097 	EXP 	main_instr: autoDraw = True
110.0097 	EXP 	trial_count: autoDraw = True
110.6134 	DATA 	Keypress: n
110.6202 	EXP 	image_L: autoDraw = False
110.6202 	EXP 	image_R: autoDraw = False
110.6202 	EXP 	main_instr: autoDraw = False
110.6202 	EXP 	trial_count: autoDraw = False
110.6202 	EXP 	mini_pause: autoDraw = True
111.1052 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
111.1284 	EXP 	mini_pause: autoDraw = False
111.1284 	EXP 	mini_pause: autoDraw = False
111.1284 	EXP 	image_L: ori = 0.0
111.1284 	EXP 	image_L: image = 'F.png'
111.1284 	EXP 	image_R: ori = 315.0
111.1284 	EXP 	image_R: image = 'FR.png'
111.1284 	EXP 	trial_count: height = 0.03
111.1284 	EXP 	trial_count: height = 0.03
111.1284 	EXP 	trial_count: height = 0.03
111.1284 	EXP 	trial_count: text = 79
111.1284 	EXP 	image_L: autoDraw = True
111.1284 	EXP 	image_R: autoDraw = True
111.1284 	EXP 	main_instr: autoDraw = True
111.1284 	EXP 	trial_count: autoDraw = True
111.5951 	DATA 	Keypress: n
111.6203 	EXP 	image_L: autoDraw = False
111.6203 	EXP 	image_R: autoDraw = False
111.6203 	EXP 	main_instr: autoDraw = False
111.6203 	EXP 	trial_count: autoDraw = False
111.6203 	EXP 	mini_pause: autoDraw = True
112.1053 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
112.1283 	EXP 	mini_pause: autoDraw = False
112.1283 	EXP 	mini_pause: autoDraw = False
112.1283 	EXP 	image_L: ori = 0.0
112.1283 	EXP 	image_L: image = 'F.png'
112.1283 	EXP 	image_R: ori = 90.0
112.1283 	EXP 	image_R: image = 'F.png'
112.1283 	EXP 	trial_count: height = 0.03
112.1283 	EXP 	trial_count: height = 0.03
112.1283 	EXP 	trial_count: height = 0.03
112.1283 	EXP 	trial_count: text = 80
112.1283 	EXP 	image_L: autoDraw = True
112.1283 	EXP 	image_R: autoDraw = True
112.1283 	EXP 	main_instr: autoDraw = True
112.1283 	EXP 	trial_count: autoDraw = True
112.6101 	DATA 	Keypress: n
112.6199 	EXP 	image_L: autoDraw = False
112.6199 	EXP 	image_R: autoDraw = False
112.6199 	EXP 	main_instr: autoDraw = False
112.6199 	EXP 	trial_count: autoDraw = False
112.6199 	EXP 	mini_pause: autoDraw = True
113.1053 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
113.1269 	EXP 	mini_pause: autoDraw = False
113.1269 	EXP 	mini_pause: autoDraw = False
113.1269 	EXP 	image_L: ori = 0.0
113.1269 	EXP 	image_L: image = 'FR.png'
113.1269 	EXP 	image_R: ori = 315.0
113.1269 	EXP 	image_R: image = 'F.png'
113.1269 	EXP 	trial_count: height = 0.03
113.1269 	EXP 	trial_count: height = 0.03
113.1269 	EXP 	trial_count: height = 0.03
113.1269 	EXP 	trial_count: text = 81
113.1269 	EXP 	image_L: autoDraw = True
113.1269 	EXP 	image_R: autoDraw = True
113.1269 	EXP 	main_instr: autoDraw = True
113.1269 	EXP 	trial_count: autoDraw = True
113.6931 	DATA 	Keypress: n
113.7032 	EXP 	image_L: autoDraw = False
113.7032 	EXP 	image_R: autoDraw = False
113.7032 	EXP 	main_instr: autoDraw = False
113.7032 	EXP 	trial_count: autoDraw = False
113.7032 	EXP 	mini_pause: autoDraw = True
114.1893 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
114.2100 	EXP 	mini_pause: autoDraw = False
114.2100 	EXP 	mini_pause: autoDraw = False
114.2100 	EXP 	image_L: ori = 0.0
114.2100 	EXP 	image_L: image = 'FR.png'
114.2100 	EXP 	image_R: ori = 90.0
114.2100 	EXP 	image_R: image = 'F.png'
114.2100 	EXP 	trial_count: height = 0.03
114.2100 	EXP 	trial_count: height = 0.03
114.2100 	EXP 	trial_count: height = 0.03
114.2100 	EXP 	trial_count: text = 82
114.2100 	EXP 	image_L: autoDraw = True
114.2100 	EXP 	image_R: autoDraw = True
114.2100 	EXP 	main_instr: autoDraw = True
114.2100 	EXP 	trial_count: autoDraw = True
114.8609 	DATA 	Keypress: n
114.8699 	EXP 	image_L: autoDraw = False
114.8699 	EXP 	image_R: autoDraw = False
114.8699 	EXP 	main_instr: autoDraw = False
114.8699 	EXP 	trial_count: autoDraw = False
114.8699 	EXP 	mini_pause: autoDraw = True
115.3553 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
115.3789 	EXP 	mini_pause: autoDraw = False
115.3789 	EXP 	mini_pause: autoDraw = False
115.3789 	EXP 	image_L: ori = 0.0
115.3789 	EXP 	image_L: image = 'FR.png'
115.3789 	EXP 	image_R: ori = 270.0
115.3789 	EXP 	image_R: image = 'F.png'
115.3789 	EXP 	trial_count: height = 0.03
115.3789 	EXP 	trial_count: height = 0.03
115.3789 	EXP 	trial_count: height = 0.03
115.3789 	EXP 	trial_count: text = 83
115.3789 	EXP 	image_L: autoDraw = True
115.3789 	EXP 	image_R: autoDraw = True
115.3789 	EXP 	main_instr: autoDraw = True
115.3789 	EXP 	trial_count: autoDraw = True
115.9940 	DATA 	Keypress: n
116.0198 	EXP 	image_L: autoDraw = False
116.0198 	EXP 	image_R: autoDraw = False
116.0198 	EXP 	main_instr: autoDraw = False
116.0198 	EXP 	trial_count: autoDraw = False
116.0198 	EXP 	mini_pause: autoDraw = True
116.5046 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
116.5265 	EXP 	mini_pause: autoDraw = False
116.5265 	EXP 	mini_pause: autoDraw = False
116.5265 	EXP 	image_L: ori = 0.0
116.5265 	EXP 	image_L: image = 'FR.png'
116.5265 	EXP 	image_R: ori = 180.0
116.5265 	EXP 	image_R: image = 'F.png'
116.5265 	EXP 	trial_count: height = 0.03
116.5265 	EXP 	trial_count: height = 0.03
116.5265 	EXP 	trial_count: height = 0.03
116.5265 	EXP 	trial_count: text = 84
116.5265 	EXP 	image_L: autoDraw = True
116.5265 	EXP 	image_R: autoDraw = True
116.5265 	EXP 	main_instr: autoDraw = True
116.5265 	EXP 	trial_count: autoDraw = True
117.3443 	DATA 	Keypress: n
117.3528 	EXP 	image_L: autoDraw = False
117.3528 	EXP 	image_R: autoDraw = False
117.3528 	EXP 	main_instr: autoDraw = False
117.3528 	EXP 	trial_count: autoDraw = False
117.3528 	EXP 	mini_pause: autoDraw = True
117.8376 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
117.8534 	EXP 	mini_pause: autoDraw = False
117.8534 	EXP 	mini_pause: autoDraw = False
117.8534 	EXP 	image_L: ori = 0.0
117.8534 	EXP 	image_L: image = 'FR.png'
117.8534 	EXP 	image_R: ori = 180.0
117.8534 	EXP 	image_R: image = 'FR.png'
117.8534 	EXP 	trial_count: height = 0.03
117.8534 	EXP 	trial_count: height = 0.03
117.8534 	EXP 	trial_count: height = 0.03
117.8534 	EXP 	trial_count: text = 85
117.8534 	EXP 	image_L: autoDraw = True
117.8534 	EXP 	image_R: autoDraw = True
117.8534 	EXP 	main_instr: autoDraw = True
117.8534 	EXP 	trial_count: autoDraw = True
118.4780 	DATA 	Keypress: m
118.5029 	EXP 	image_L: autoDraw = False
118.5029 	EXP 	image_R: autoDraw = False
118.5029 	EXP 	main_instr: autoDraw = False
118.5029 	EXP 	trial_count: autoDraw = False
118.5029 	EXP 	mini_pause: autoDraw = True
118.9885 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
119.0111 	EXP 	mini_pause: autoDraw = False
119.0111 	EXP 	mini_pause: autoDraw = False
119.0111 	EXP 	image_L: ori = 0.0
119.0111 	EXP 	image_L: image = 'F.png'
119.0111 	EXP 	image_R: ori = 0.0
119.0111 	EXP 	image_R: image = 'F.png'
119.0111 	EXP 	trial_count: height = 0.03
119.0111 	EXP 	trial_count: height = 0.03
119.0111 	EXP 	trial_count: height = 0.03
119.0111 	EXP 	trial_count: text = 86
119.0111 	EXP 	image_L: autoDraw = True
119.0111 	EXP 	image_R: autoDraw = True
119.0111 	EXP 	main_instr: autoDraw = True
119.0111 	EXP 	trial_count: autoDraw = True
119.5944 	DATA 	Keypress: m
119.6198 	EXP 	image_L: autoDraw = False
119.6198 	EXP 	image_R: autoDraw = False
119.6198 	EXP 	main_instr: autoDraw = False
119.6198 	EXP 	trial_count: autoDraw = False
119.6198 	EXP 	mini_pause: autoDraw = True
120.1052 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
120.1272 	EXP 	mini_pause: autoDraw = False
120.1272 	EXP 	mini_pause: autoDraw = False
120.1272 	EXP 	image_L: ori = 0.0
120.1272 	EXP 	image_L: image = 'FR.png'
120.1272 	EXP 	image_R: ori = 135.0
120.1272 	EXP 	image_R: image = 'F.png'
120.1272 	EXP 	trial_count: height = 0.03
120.1272 	EXP 	trial_count: height = 0.03
120.1272 	EXP 	trial_count: height = 0.03
120.1272 	EXP 	trial_count: text = 87
120.1272 	EXP 	image_L: autoDraw = True
120.1272 	EXP 	image_R: autoDraw = True
120.1272 	EXP 	main_instr: autoDraw = True
120.1272 	EXP 	trial_count: autoDraw = True
120.7772 	DATA 	Keypress: n
120.7864 	EXP 	image_L: autoDraw = False
120.7864 	EXP 	image_R: autoDraw = False
120.7864 	EXP 	main_instr: autoDraw = False
120.7864 	EXP 	trial_count: autoDraw = False
120.7864 	EXP 	mini_pause: autoDraw = True
121.2718 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
121.2955 	EXP 	mini_pause: autoDraw = False
121.2955 	EXP 	mini_pause: autoDraw = False
121.2955 	EXP 	image_L: ori = 0.0
121.2955 	EXP 	image_L: image = 'F.png'
121.2955 	EXP 	image_R: ori = 225.0
121.2955 	EXP 	image_R: image = 'F.png'
121.2955 	EXP 	trial_count: height = 0.03
121.2955 	EXP 	trial_count: height = 0.03
121.2955 	EXP 	trial_count: height = 0.03
121.2955 	EXP 	trial_count: text = 88
121.2955 	EXP 	image_L: autoDraw = True
121.2955 	EXP 	image_R: autoDraw = True
121.2955 	EXP 	main_instr: autoDraw = True
121.2955 	EXP 	trial_count: autoDraw = True
122.0444 	DATA 	Keypress: m
122.0704 	EXP 	image_L: autoDraw = False
122.0704 	EXP 	image_R: autoDraw = False
122.0704 	EXP 	main_instr: autoDraw = False
122.0704 	EXP 	trial_count: autoDraw = False
122.0704 	EXP 	mini_pause: autoDraw = True
122.5551 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
122.5779 	EXP 	mini_pause: autoDraw = False
122.5779 	EXP 	mini_pause: autoDraw = False
122.5779 	EXP 	image_L: ori = 0.0
122.5779 	EXP 	image_L: image = 'FR.png'
122.5779 	EXP 	image_R: ori = 315.0
122.5779 	EXP 	image_R: image = 'FR.png'
122.5779 	EXP 	trial_count: height = 0.03
122.5779 	EXP 	trial_count: height = 0.03
122.5779 	EXP 	trial_count: height = 0.03
122.5779 	EXP 	trial_count: text = 89
122.5779 	EXP 	image_L: autoDraw = True
122.5779 	EXP 	image_R: autoDraw = True
122.5779 	EXP 	main_instr: autoDraw = True
122.5779 	EXP 	trial_count: autoDraw = True
123.1266 	DATA 	Keypress: m
123.1361 	EXP 	image_L: autoDraw = False
123.1361 	EXP 	image_R: autoDraw = False
123.1361 	EXP 	main_instr: autoDraw = False
123.1361 	EXP 	trial_count: autoDraw = False
123.1361 	EXP 	mini_pause: autoDraw = True
123.6220 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
123.6456 	EXP 	mini_pause: autoDraw = False
123.6456 	EXP 	mini_pause: autoDraw = False
123.6456 	EXP 	image_L: ori = 0.0
123.6456 	EXP 	image_L: image = 'FR.png'
123.6456 	EXP 	image_R: ori = 225.0
123.6456 	EXP 	image_R: image = 'F.png'
123.6456 	EXP 	trial_count: height = 0.03
123.6456 	EXP 	trial_count: height = 0.03
123.6456 	EXP 	trial_count: height = 0.03
123.6456 	EXP 	trial_count: text = 90
123.6456 	EXP 	image_L: autoDraw = True
123.6456 	EXP 	image_R: autoDraw = True
123.6456 	EXP 	main_instr: autoDraw = True
123.6456 	EXP 	trial_count: autoDraw = True
124.3108 	DATA 	Keypress: n
124.3358 	EXP 	image_L: autoDraw = False
124.3358 	EXP 	image_R: autoDraw = False
124.3358 	EXP 	main_instr: autoDraw = False
124.3358 	EXP 	trial_count: autoDraw = False
124.3358 	EXP 	mini_pause: autoDraw = True
124.8216 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
124.8406 	EXP 	mini_pause: autoDraw = False
124.8406 	EXP 	mini_pause: autoDraw = False
124.8406 	EXP 	image_L: ori = 0.0
124.8406 	EXP 	image_L: image = 'FR.png'
124.8406 	EXP 	image_R: ori = 45.0
124.8406 	EXP 	image_R: image = 'F.png'
124.8406 	EXP 	trial_count: height = 0.03
124.8406 	EXP 	trial_count: height = 0.03
124.8406 	EXP 	trial_count: height = 0.03
124.8406 	EXP 	trial_count: text = 91
124.8406 	EXP 	image_L: autoDraw = True
124.8406 	EXP 	image_R: autoDraw = True
124.8406 	EXP 	main_instr: autoDraw = True
124.8406 	EXP 	trial_count: autoDraw = True
125.4747 	DATA 	Keypress: n
125.4860 	EXP 	image_L: autoDraw = False
125.4860 	EXP 	image_R: autoDraw = False
125.4860 	EXP 	main_instr: autoDraw = False
125.4860 	EXP 	trial_count: autoDraw = False
125.4860 	EXP 	mini_pause: autoDraw = True
125.9717 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
125.9936 	EXP 	mini_pause: autoDraw = False
125.9936 	EXP 	mini_pause: autoDraw = False
125.9936 	EXP 	image_L: ori = 0.0
125.9936 	EXP 	image_L: image = 'F.png'
125.9936 	EXP 	image_R: ori = 270.0
125.9936 	EXP 	image_R: image = 'F.png'
125.9936 	EXP 	trial_count: height = 0.03
125.9936 	EXP 	trial_count: height = 0.03
125.9936 	EXP 	trial_count: height = 0.03
125.9936 	EXP 	trial_count: text = 92
125.9936 	EXP 	image_L: autoDraw = True
125.9936 	EXP 	image_R: autoDraw = True
125.9936 	EXP 	main_instr: autoDraw = True
125.9936 	EXP 	trial_count: autoDraw = True
126.6105 	DATA 	Keypress: m
126.6359 	EXP 	image_L: autoDraw = False
126.6359 	EXP 	image_R: autoDraw = False
126.6359 	EXP 	main_instr: autoDraw = False
126.6359 	EXP 	trial_count: autoDraw = False
126.6359 	EXP 	mini_pause: autoDraw = True
127.1221 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
127.1486 	EXP 	mini_pause: autoDraw = False
127.1486 	EXP 	mini_pause: autoDraw = False
127.1486 	EXP 	image_L: ori = 0.0
127.1486 	EXP 	image_L: image = 'F.png'
127.1486 	EXP 	image_R: ori = 135.0
127.1486 	EXP 	image_R: image = 'F.png'
127.1486 	EXP 	trial_count: height = 0.03
127.1486 	EXP 	trial_count: height = 0.03
127.1486 	EXP 	trial_count: height = 0.03
127.1486 	EXP 	trial_count: text = 93
127.1486 	EXP 	image_L: autoDraw = True
127.1486 	EXP 	image_R: autoDraw = True
127.1486 	EXP 	main_instr: autoDraw = True
127.1486 	EXP 	trial_count: autoDraw = True
127.7757 	DATA 	Keypress: m
127.7857 	EXP 	image_L: autoDraw = False
127.7857 	EXP 	image_R: autoDraw = False
127.7857 	EXP 	main_instr: autoDraw = False
127.7857 	EXP 	trial_count: autoDraw = False
127.7857 	EXP 	mini_pause: autoDraw = True
128.2715 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
128.2926 	EXP 	mini_pause: autoDraw = False
128.2926 	EXP 	mini_pause: autoDraw = False
128.2926 	EXP 	image_L: ori = 0.0
128.2926 	EXP 	image_L: image = 'F.png'
