3.2487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.9457 	EXP 	mini_pause: autoDraw = True
99.4309 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
99.4578 	EXP 	mini_pause: autoDraw = False
99.4578 	EXP 	mini_pause: autoDraw = False
99.4578 	EXP 	image_L: ori = 0.0
99.4578 	EXP 	image_L: image = 'FR.png'
99.4578 	EXP 	image_R: ori = 315.0
99.4578 	EXP 	image_R: image = 'FR.png'
99.4578 	EXP 	trial_count: height = 0.03
99.4578 	EXP 	trial_count: height = 0.03
99.4578 	EXP 	trial_count: height = 0.03
99.4578 	EXP 	trial_count: text = 69
99.4578 	EXP 	image_L: autoDraw = True
99.4578 	EXP 	image_R: autoDraw = True
99.4578 	EXP 	main_instr: autoDraw = True
99.4578 	EXP 	trial_count: autoDraw = True
100.0011 	DATA 	Keypress: m
100.0134 	EXP 	image_L: autoDraw = False
100.0134 	EXP 	image_R: autoDraw = False
100.0134 	EXP 	main_instr: autoDraw = False
100.0134 	EXP 	trial_count: autoDraw = False
100.0134 	EXP 	mini_pause: autoDraw = True
100.4978 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
100.5217 	EXP 	mini_pause: autoDraw = False
100.5217 	EXP 	mini_pause: autoDraw = False
100.5217 	EXP 	image_L: ori = 0.0
100.5217 	EXP 	image_L: image = 'FR.png'
100.5217 	EXP 	image_R: ori = 180.0
100.5217 	EXP 	image_R: image = 'FR.png'
100.5217 	EXP 	trial_count: height = 0.03
100.5217 	EXP 	trial_count: height = 0.03
100.5217 	EXP 	trial_count: height = 0.03
100.5217 	EXP 	trial_count: text = 70
100.5217 	EXP 	image_L: autoDraw = True
100.5217 	EXP 	image_R: autoDraw = True
100.5217 	EXP 	main_instr: autoDraw = True
100.5217 	EXP 	trial_count: autoDraw = True
101.1843 	DATA 	Keypress: m
101.1957 	EXP 	image_L: autoDraw = False
101.1957 	EXP 	image_R: autoDraw = False
101.1957 	EXP 	main_instr: autoDraw = False
101.1957 	EXP 	trial_count: autoDraw = False
101.1957 	EXP 	mini_pause: autoDraw = True
101.6807 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
101.7026 	EXP 	mini_pause: autoDraw = False
101.7026 	EXP 	mini_pause: autoDraw = False
101.7026 	EXP 	image_L: ori = 0.0
101.7026 	EXP 	image_L: image = 'F.png'
101.7026 	EXP 	image_R: ori = 270.0
101.7026 	EXP 	image_R: image = 'F.png'
101.7026 	EXP 	trial_count: height = 0.03
101.7026 	EXP 	trial_count: height = 0.03
101.7026 	EXP 	trial_count: height = 0.03
101.7026 	EXP 	trial_count: text = 71
101.7026 	EXP 	image_L: autoDraw = True
101.7026 	EXP 	image_R: autoDraw = True
101.7026 	EXP 	main_instr: autoDraw = True
101.7026 	EXP 	trial_count: autoDraw = True
102.2699 	DATA 	Keypress: m
102.2790 	EXP 	image_L: autoDraw = False
102.2790 	EXP 	image_R: autoDraw = False
102.2790 	EXP 	main_instr: autoDraw = False
102.2790 	EXP 	trial_count: autoDraw = False
102.2790 	EXP 	mini_pause: autoDraw = True
102.7639 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
102.7854 	EXP 	mini_pause: autoDraw = False
102.7854 	EXP 	mini_pause: autoDraw = False
102.7854 	EXP 	image_L: ori = 0.0
102.7854 	EXP 	image_L: image = 'F.png'
102.7854 	EXP 	image_R: ori = 0.0
102.7854 	EXP 	image_R: image = 'FR.png'
102.7854 	EXP 	trial_count: height = 0.03
102.7854 	EXP 	trial_count: height = 0.03
102.7854 	EXP 	trial_count: height = 0.03
102.7854 	EXP 	trial_count: text = 72
102.7854 	EXP 	image_L: autoDraw = True
102.7854 	EXP 	image_R: autoDraw = True
102.7854 	EXP 	main_instr: autoDraw = True
102.7854 	EXP 	trial_count: autoDraw = True
103.2533 	DATA 	Keypress: n
103.2623 	EXP 	image_L: autoDraw = False
103.2623 	EXP 	image_R: autoDraw = False
103.2623 	EXP 	main_instr: autoDraw = False
103.2623 	EXP 	trial_count: autoDraw = False
103.2623 	EXP 	mini_pause: autoDraw = True
103.7473 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
103.7722 	EXP 	mini_pause: autoDraw = False
103.7722 	EXP 	mini_pause: autoDraw = False
103.7722 	EXP 	image_L: ori = 0.0
103.7722 	EXP 	image_L: image = 'F.png'
103.7722 	EXP 	image_R: ori = 270.0
103.7722 	EXP 	image_R: image = 'FR.png'
103.7722 	EXP 	trial_count: height = 0.03
103.7722 	EXP 	trial_count: height = 0.03
103.7722 	EXP 	trial_count: height = 0.03
103.7722 	EXP 	trial_count: text = 73
103.7722 	EXP 	image_L: autoDraw = True
103.7722 	EXP 	image_R: autoDraw = True
103.7722 	EXP 	main_instr: autoDraw = True
103.7722 	EXP 	trial_count: autoDraw = True
104.4380 	DATA 	Keypress: n
104.4622 	EXP 	image_L: autoDraw = False
104.4622 	EXP 	image_R: autoDraw = False
104.4622 	EXP 	main_instr: autoDraw = False
104.4622 	EXP 	trial_count: autoDraw = False
104.4622 	EXP 	mini_pause: autoDraw = True
104.9470 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
104.9634 	EXP 	mini_pause: autoDraw = False
104.9634 	EXP 	mini_pause: autoDraw = False
104.9634 	EXP 	image_L: ori = 0.0
104.9634 	EXP 	image_L: image = 'F.png'
104.9634 	EXP 	image_R: ori = 180.0
104.9634 	EXP 	image_R: image = 'FR.png'
104.9634 	EXP 	trial_count: height = 0.03
104.9634 	EXP 	trial_count: height = 0.03
104.9634 	EXP 	trial_count: height = 0.03
104.9634 	EXP 	trial_count: text = 74
104.9634 	EXP 	image_L: autoDraw = True
104.9634 	EXP 	image_R: autoDraw = True
104.9634 	EXP 	main_instr: autoDraw = True
104.9634 	EXP 	trial_count: autoDraw = True
105.5013 	DATA 	Keypress: n
105.5124 	EXP 	image_L: autoDraw = False
105.5124 	EXP 	image_R: autoDraw = False
105.5124 	EXP 	main_instr: autoDraw = False
105.5124 	EXP 	trial_count: autoDraw = False
105.5124 	EXP 	mini_pause: autoDraw = True
105.9971 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
106.0132 	EXP 	mini_pause: autoDraw = False
106.0132 	EXP 	mini_pause: autoDraw = False
106.0132 	EXP 	image_L: ori = 0.0
106.0132 	EXP 	image_L: image = 'FR.png'
106.0132 	EXP 	image_R: ori = 225.0
106.0132 	EXP 	image_R: image = 'F.png'
106.0132 	EXP 	trial_count: height = 0.03
106.0132 	EXP 	trial_count: height = 0.03
106.0132 	EXP 	trial_count: height = 0.03
106.0132 	EXP 	trial_count: text = 75
106.0132 	EXP 	image_L: autoDraw = True
106.0132 	EXP 	image_R: autoDraw = True
106.0132 	EXP 	main_instr: autoDraw = True
106.0132 	EXP 	trial_count: autoDraw = True
106.6714 	DATA 	Keypress: n
106.6954 	EXP 	image_L: autoDraw = False
106.6954 	EXP 	image_R: autoDraw = False
106.6954 	EXP 	main_instr: autoDraw = False
106.6954 	EXP 	trial_count: autoDraw = False
106.6954 	EXP 	mini_pause: autoDraw = True
107.1803 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
107.2018 	EXP 	mini_pause: autoDraw = False
107.2018 	EXP 	mini_pause: autoDraw = False
107.2018 	EXP 	image_L: ori = 0.0
107.2018 	EXP 	image_L: image = 'FR.png'
107.2018 	EXP 	image_R: ori = 45.0
107.2018 	EXP 	image_R: image = 'FR.png'
107.2018 	EXP 	trial_count: height = 0.03
107.2018 	EXP 	trial_count: height = 0.03
107.2018 	EXP 	trial_count: height = 0.03
107.2018 	EXP 	trial_count: text = 76
107.2018 	EXP 	image_L: autoDraw = True
107.2018 	EXP 	image_R: autoDraw = True
107.2018 	EXP 	main_instr: autoDraw = True
107.2018 	EXP 	trial_count: autoDraw = True
107.6849 	DATA 	Keypress: m
107.6958 	EXP 	image_L: autoDraw = False
107.6958 	EXP 	image_R: autoDraw = False
107.6958 	EXP 	main_instr: autoDraw = False
107.6958 	EXP 	trial_count: autoDraw = False
107.6958 	EXP 	mini_pause: autoDraw = True
108.1804 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
108.1967 	EXP 	mini_pause: autoDraw = False
108.1967 	EXP 	mini_pause: autoDraw = False
108.1967 	EXP 	image_L: ori = 0.0
108.1967 	EXP 	image_L: image = 'F.png'
108.1967 	EXP 	image_R: ori = 0.0
108.1967 	EXP 	image_R: image = 'F.png'
108.1967 	EXP 	trial_count: height = 0.03
108.1967 	EXP 	trial_count: height = 0.03
108.1967 	EXP 	trial_count: height = 0.03
108.1967 	EXP 	trial_count: text = 77
108.1967 	EXP 	image_L: autoDraw = True
108.1967 	EXP 	image_R: autoDraw = True
108.1967 	EXP 	main_instr: autoDraw = True
108.1967 	EXP 	trial_count: autoDraw = True
108.6880 	DATA 	Keypress: m
108.6954 	EXP 	image_L: autoDraw = False
108.6954 	EXP 	image_R: autoDraw = False
108.6954 	EXP 	main_instr: autoDraw = False
108.6954 	EXP 	trial_count: autoDraw = False
108.6954 	EXP 	mini_pause: autoDraw = True
109.1804 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
109.2044 	EXP 	mini_pause: autoDraw = False
109.2044 	EXP 	mini_pause: autoDraw = False
109.2044 	EXP 	image_L: ori = 0.0
109.2044 	EXP 	image_L: image = 'FR.png'
109.2044 	EXP 	image_R: ori = 135.0
109.2044 	EXP 	image_R: image = 'F.png'
109.2044 	EXP 	trial_count: height = 0.03
109.2044 	EXP 	trial_count: height = 0.03
109.2044 	EXP 	trial_count: height = 0.03
109.2044 	EXP 	trial_count: text = 78
109.2044 	EXP 	image_L: autoDraw = True
109.2044 	EXP 	image_R: autoDraw = True
109.2044 	EXP 	main_instr: autoDraw = True
109.2044 	EXP 	trial_count: autoDraw = True
109.6858 	DATA 	Keypress: m
109.6953 	EXP 	image_L: autoDraw = False
109.6953 	EXP 	image_R: autoDraw = False
109.6953 	EXP 	main_instr: autoDraw = False
109.6953 	EXP 	trial_count: autoDraw = False
109.6953 	EXP 	mini_pause: autoDraw = True
110.1806 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
110.2043 	EXP 	mini_pause: autoDraw = False
110.2043 	EXP 	mini_pause: autoDraw = False
110.2043 	EXP 	image_L: ori = 0.0
110.2043 	EXP 	image_L: image = 'F.png'
110.2043 	EXP 	image_R: ori = 135.0
110.2043 	EXP 	image_R: image = 'F.png'
110.2043 	EXP 	trial_count: height = 0.03
110.2043 	EXP 	trial_count: height = 0.03
110.2043 	EXP 	trial_count: height = 0.03
110.2043 	EXP 	trial_count: text = 79
110.2043 	EXP 	image_L: autoDraw = True
110.2043 	EXP 	image_R: autoDraw = True
110.2043 	EXP 	main_instr: autoDraw = True
110.2043 	EXP 	trial_count: autoDraw = True
110.6716 	DATA 	Keypress: m
110.6953 	EXP 	image_L: autoDraw = False
110.6953 	EXP 	image_R: autoDraw = False
110.6953 	EXP 	main_instr: autoDraw = False
110.6953 	EXP 	trial_count: autoDraw = False
110.6953 	EXP 	mini_pause: autoDraw = True
111.1804 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
111.2041 	EXP 	mini_pause: autoDraw = False
111.2041 	EXP 	mini_pause: autoDraw = False
111.2041 	EXP 	image_L: ori = 0.0
111.2041 	EXP 	image_L: image = 'F.png'
111.2041 	EXP 	image_R: ori = 225.0
111.2041 	EXP 	image_R: image = 'FR.png'
111.2041 	EXP 	trial_count: height = 0.03
111.2041 	EXP 	trial_count: height = 0.03
111.2041 	EXP 	trial_count: height = 0.03
111.2041 	EXP 	trial_count: text = 80
111.2041 	EXP 	image_L: autoDraw = True
111.2041 	EXP 	image_R: autoDraw = True
111.2041 	EXP 	main_instr: autoDraw = True
111.2041 	EXP 	trial_count: autoDraw = True
111.7192 	DATA 	Keypress: n
111.7452 	EXP 	image_L: autoDraw = False
111.7452 	EXP 	image_R: autoDraw = False
111.7452 	EXP 	main_instr: autoDraw = False
111.7452 	EXP 	trial_count: autoDraw = False
111.7452 	EXP 	mini_pause: autoDraw = True
112.2306 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
112.2540 	EXP 	mini_pause: autoDraw = False
112.2540 	EXP 	mini_pause: autoDraw = False
112.2540 	EXP 	image_L: ori = 0.0
112.2540 	EXP 	image_L: image = 'FR.png'
112.2540 	EXP 	image_R: ori = 0.0
112.2540 	EXP 	image_R: image = 'F.png'
112.2540 	EXP 	trial_count: height = 0.03
112.2540 	EXP 	trial_count: height = 0.03
112.2540 	EXP 	trial_count: height = 0.03
112.2540 	EXP 	trial_count: text = 81
112.2540 	EXP 	image_L: autoDraw = True
112.2540 	EXP 	image_R: autoDraw = True
112.2540 	EXP 	main_instr: autoDraw = True
112.2540 	EXP 	trial_count: autoDraw = True
112.7526 	DATA 	Keypress: n
112.7785 	EXP 	image_L: autoDraw = False
112.7785 	EXP 	image_R: autoDraw = False
112.7785 	EXP 	main_instr: autoDraw = False
112.7785 	EXP 	trial_count: autoDraw = False
112.7785 	EXP 	mini_pause: autoDraw = True
113.2637 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
113.2889 	EXP 	mini_pause: autoDraw = False
113.2889 	EXP 	mini_pause: autoDraw = False
113.2889 	EXP 	image_L: ori = 0.0
113.2889 	EXP 	image_L: image = 'FR.png'
113.2889 	EXP 	image_R: ori = 135.0
113.2889 	EXP 	image_R: image = 'F.png'
113.2889 	EXP 	trial_count: height = 0.03
113.2889 	EXP 	trial_count: height = 0.03
113.2889 	EXP 	trial_count: height = 0.03
113.2889 	EXP 	trial_count: text = 82
113.2889 	EXP 	image_L: autoDraw = True
113.2889 	EXP 	image_R: autoDraw = True
113.2889 	EXP 	main_instr: autoDraw = True
113.2889 	EXP 	trial_count: autoDraw = True
113.8847 	DATA 	Keypress: n
113.8951 	EXP 	image_L: autoDraw = False
113.8951 	EXP 	image_R: autoDraw = False
113.8951 	EXP 	main_instr: autoDraw = False
113.8951 	EXP 	trial_count: autoDraw = False
113.8951 	EXP 	mini_pause: autoDraw = True
114.3805 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
114.4102 	EXP 	mini_pause: autoDraw = False
114.4102 	EXP 	mini_pause: autoDraw = False
114.4102 	EXP 	image_L: ori = 0.0
114.4102 	EXP 	image_L: image = 'F.png'
114.4102 	EXP 	image_R: ori = 45.0
114.4102 	EXP 	image_R: image = 'F.png'
114.4102 	EXP 	trial_count: height = 0.03
114.4102 	EXP 	trial_count: height = 0.03
114.4102 	EXP 	trial_count: height = 0.03
114.4102 	EXP 	trial_count: text = 83
114.4102 	EXP 	image_L: autoDraw = True
114.4102 	EXP 	image_R: autoDraw = True
114.4102 	EXP 	main_instr: autoDraw = True
114.4102 	EXP 	trial_count: autoDraw = True
114.8697 	DATA 	Keypress: m
114.8783 	EXP 	image_L: autoDraw = False
114.8783 	EXP 	image_R: autoDraw = False
114.8783 	EXP 	main_instr: autoDraw = False
114.8783 	EXP 	trial_count: autoDraw = False
114.8783 	EXP 	mini_pause: autoDraw = True
115.3636 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
115.3872 	EXP 	mini_pause: autoDraw = False
115.3872 	EXP 	mini_pause: autoDraw = False
115.3872 	EXP 	image_L: ori = 0.0
115.3872 	EXP 	image_L: image = 'FR.png'
115.3872 	EXP 	image_R: ori = 45.0
115.3872 	EXP 	image_R: image = 'F.png'
115.3872 	EXP 	trial_count: height = 0.03
115.3872 	EXP 	trial_count: height = 0.03
115.3872 	EXP 	trial_count: height = 0.03
115.3872 	EXP 	trial_count: text = 84
115.3872 	EXP 	image_L: autoDraw = True
115.3872 	EXP 	image_R: autoDraw = True
115.3872 	EXP 	main_instr: autoDraw = True
115.3872 	EXP 	trial_count: autoDraw = True
115.9019 	DATA 	Keypress: n
115.9122 	EXP 	image_L: autoDraw = False
115.9122 	EXP 	image_R: autoDraw = False
115.9122 	EXP 	main_instr: autoDraw = False
115.9122 	EXP 	trial_count: autoDraw = False
115.9122 	EXP 	mini_pause: autoDraw = True
116.3970 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
116.4176 	EXP 	mini_pause: autoDraw = False
116.4176 	EXP 	mini_pause: autoDraw = False
116.4176 	EXP 	image_L: ori = 0.0
116.4176 	EXP 	image_L: image = 'FR.png'
116.4176 	EXP 	image_R: ori = 225.0
116.4176 	EXP 	image_R: image = 'FR.png'
116.4176 	EXP 	trial_count: height = 0.03
116.4176 	EXP 	trial_count: height = 0.03
116.4176 	EXP 	trial_count: height = 0.03
116.4176 	EXP 	trial_count: text = 85
116.4176 	EXP 	image_L: autoDraw = True
116.4176 	EXP 	image_R: autoDraw = True
116.4176 	EXP 	main_instr: autoDraw = True
116.4176 	EXP 	trial_count: autoDraw = True
116.9362 	DATA 	Keypress: m
116.9456 	EXP 	image_L: autoDraw = False
116.9456 	EXP 	image_R: autoDraw = False
116.9456 	EXP 	main_instr: autoDraw = False
116.9456 	EXP 	trial_count: autoDraw = False
116.9456 	EXP 	mini_pause: autoDraw = True
117.4301 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
117.4525 	EXP 	mini_pause: autoDraw = False
117.4525 	EXP 	mini_pause: autoDraw = False
117.4525 	EXP 	image_L: ori = 0.0
117.4525 	EXP 	image_L: image = 'FR.png'
117.4525 	EXP 	image_R: ori = 90.0
117.4525 	EXP 	image_R: image = 'FR.png'
117.4525 	EXP 	trial_count: height = 0.03
117.4525 	EXP 	trial_count: height = 0.03
117.4525 	EXP 	trial_count: height = 0.03
117.4525 	EXP 	trial_count: text = 86
117.4525 	EXP 	image_L: autoDraw = True
117.4525 	EXP 	image_R: autoDraw = True
117.4525 	EXP 	main_instr: autoDraw = True
117.4525 	EXP 	trial_count: autoDraw = True
118.0868 	DATA 	Keypress: m
118.1123 	EXP 	image_L: autoDraw = False
118.1123 	EXP 	image_R: autoDraw = False
118.1123 	EXP 	main_instr: autoDraw = False
118.1123 	EXP 	trial_count: autoDraw = False
118.1123 	EXP 	mini_pause: autoDraw = True
118.5970 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
118.6192 	EXP 	mini_pause: autoDraw = False
118.6192 	EXP 	mini_pause: autoDraw = False
118.6192 	EXP 	image_L: ori = 0.0
118.6192 	EXP 	image_L: image = 'F.png'
118.6192 	EXP 	image_R: ori = 270.0
118.6192 	EXP 	image_R: image = 'F.png'
118.6192 	EXP 	trial_count: height = 0.03
118.6192 	EXP 	trial_count: height = 0.03
118.6192 	EXP 	trial_count: height = 0.03
118.6192 	EXP 	trial_count: text = 87
118.6192 	EXP 	image_L: autoDraw = True
118.6192 	EXP 	image_R: autoDraw = True
118.6192 	EXP 	main_instr: autoDraw = True
118.6192 	EXP 	trial_count: autoDraw = True
119.1524 	DATA 	Keypress: m
119.1782 	EXP 	image_L: autoDraw = False
119.1782 	EXP 	image_R: autoDraw = False
119.1782 	EXP 	main_instr: autoDraw = False
119.1782 	EXP 	trial_count: autoDraw = False
119.1782 	EXP 	mini_pause: autoDraw = True
119.6632 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
119.6890 	EXP 	mini_pause: autoDraw = False
119.6890 	EXP 	mini_pause: autoDraw = False
119.6890 	EXP 	image_L: ori = 0.0
119.6890 	EXP 	image_L: image = 'F.png'
119.6890 	EXP 	image_R: ori = 135.0
119.6890 	EXP 	image_R: image = 'F.png'
119.6890 	EXP 	trial_count: height = 0.03
119.6890 	EXP 	trial_count: height = 0.03
119.6890 	EXP 	trial_count: height = 0.03
119.6890 	EXP 	trial_count: text = 88
119.6890 	EXP 	image_L: autoDraw = True
119.6890 	EXP 	image_R: autoDraw = True
119.6890 	EXP 	main_instr: autoDraw = True
119.6890 	EXP 	trial_count: autoDraw = True
120.2850 	DATA 	Keypress: m
120.3117 	EXP 	image_L: autoDraw = False
120.3117 	EXP 	image_R: autoDraw = False
120.3117 	EXP 	main_instr: autoDraw = False
120.3117 	EXP 	trial_count: autoDraw = False
120.3117 	EXP 	mini_pause: autoDraw = True
120.7968 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
120.8185 	EXP 	mini_pause: autoDraw = False
120.8185 	EXP 	mini_pause: autoDraw = False
120.8185 	EXP 	image_L: ori = 0.0
120.8185 	EXP 	image_L: image = 'FR.png'
120.8185 	EXP 	image_R: ori = 270.0
120.8185 	EXP 	image_R: image = 'F.png'
120.8185 	EXP 	trial_count: height = 0.03
120.8185 	EXP 	trial_count: height = 0.03
120.8185 	EXP 	trial_count: height = 0.03
120.8185 	EXP 	trial_count: text = 89
120.8185 	EXP 	image_L: autoDraw = True
120.8185 	EXP 	image_R: autoDraw = True
120.8185 	EXP 	main_instr: autoDraw = True
120.8185 	EXP 	trial_count: autoDraw = True
121.3846 	DATA 	Keypress: n
121.4119 	EXP 	image_L: autoDraw = False
121.4119 	EXP 	image_R: autoDraw = False
121.4119 	EXP 	main_instr: autoDraw = False
121.4119 	EXP 	trial_count: autoDraw = False
121.4119 	EXP 	mini_pause: autoDraw = True
121.8964 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
121.9125 	EXP 	mini_pause: autoDraw = False
121.9125 	EXP 	mini_pause: autoDraw = False
121.9125 	EXP 	image_L: ori = 0.0
121.9125 	EXP 	image_L: image = 'FR.png'
121.9125 	EXP 	image_R: ori = 0.0
121.9125 	EXP 	image_R: image = 'FR.png'
121.9125 	EXP 	trial_count: height = 0.03
121.9125 	EXP 	trial_count: height = 0.03
121.9125 	EXP 	trial_count: height = 0.03
121.9125 	EXP 	trial_count: text = 90
121.9125 	EXP 	image_L: autoDraw = True
121.9125 	EXP 	image_R: autoDraw = True
121.9125 	EXP 	main_instr: autoDraw = True
121.9125 	EXP 	trial_count: autoDraw = True
122.3520 	DATA 	Keypress: m
122.3620 	EXP 	image_L: autoDraw = False
122.3620 	EXP 	image_R: autoDraw = False
122.3620 	EXP 	main_instr: autoDraw = False
122.3620 	EXP 	trial_count: autoDraw = False
122.3620 	EXP 	mini_pause: autoDraw = True
122.8466 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
122.8715 	EXP 	mini_pause: autoDraw = False
122.8715 	EXP 	mini_pause: autoDraw = False
122.8715 	EXP 	image_L: ori = 0.0
122.8715 	EXP 	image_L: image = 'FR.png'
122.8715 	EXP 	image_R: ori = 315.0
122.8715 	EXP 	image_R: image = 'FR.png'
122.8715 	EXP 	trial_count: height = 0.03
122.8715 	EXP 	trial_count: height = 0.03
122.8715 	EXP 	trial_count: height = 0.03
122.8715 	EXP 	trial_count: text = 91
122.8715 	EXP 	image_L: autoDraw = True
122.8715 	EXP 	image_R: autoDraw = True
122.8715 	EXP 	main_instr: autoDraw = True
122.8715 	EXP 	trial_count: autoDraw = True
123.4862 	DATA 	Keypress: m
123.4952 	EXP 	image_L: autoDraw = False
123.4952 	EXP 	image_R: autoDraw = False
123.4952 	EXP 	main_instr: autoDraw = False
123.4952 	EXP 	trial_count: autoDraw = False
123.4952 	EXP 	mini_pause: autoDraw = True
123.9804 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
124.0048 	EXP 	mini_pause: autoDraw = False
124.0048 	EXP 	mini_pause: autoDraw = False
124.0048 	EXP 	image_L: ori = 0.0
124.0048 	EXP 	image_L: image = 'FR.png'
124.0048 	EXP 	image_R: ori = 180.0
124.0048 	EXP 	image_R: image = 'FR.png'
124.0048 	EXP 	trial_count: height = 0.03
124.0048 	EXP 	trial_count: height = 0.03
124.0048 	EXP 	trial_count: height = 0.03
124.0048 	EXP 	trial_count: text = 92
124.0048 	EXP 	image_L: autoDraw = True
124.0048 	EXP 	image_R: autoDraw = True
124.0048 	EXP 	main_instr: autoDraw = True
124.0048 	EXP 	trial_count: autoDraw = True
124.7347 	DATA 	Keypress: n
124.7453 	EXP 	image_L: autoDraw = False
124.7453 	EXP 	image_R: autoDraw = False
124.7453 	EXP 	main_instr: autoDraw = False
124.7453 	EXP 	trial_count: autoDraw = False
124.7453 	EXP 	mini_pause: autoDraw = True
125.2299 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
125.2503 	EXP 	mini_pause: autoDraw = False
125.2503 	EXP 	mini_pause: autoDraw = False
125.2503 	EXP 	image_L: ori = 0.0
125.2503 	EXP 	image_L: image = 'F.png'
125.2503 	EXP 	image_R: ori = 90.0
125.2503 	EXP 	image_R: image = 'FR.png'
125.2503 	EXP 	trial_count: height = 0.03
125.2503 	EXP 	trial_count: height = 0.03
125.2503 	EXP 	trial_count: height = 0.03
125.2503 	EXP 	trial_count: text = 93
125.2503 	EXP 	image_L: autoDraw = True
125.2503 	EXP 	image_R: autoDraw = True
125.2503 	EXP 	main_instr: autoDraw = True
125.2503 	EXP 	trial_count: autoDraw = True
125.8342 	DATA 	Keypress: n
125.8449 	EXP 	image_L: autoDraw = False
125.8449 	EXP 	image_R: autoDraw = False
125.8449 	EXP 	main_instr: autoDraw = False
125.8449 	EXP 	trial_count: autoDraw = False
125.8449 	EXP 	mini_pause: autoDraw = True
126.3295 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
126.3496 	EXP 	mini_pause: autoDraw = False
126.3496 	EXP 	mini_pause: autoDraw = False
126.3496 	EXP 	image_L: ori = 0.0
126.3496 	EXP 	image_L: image = 'FR.png'
126.3496 	EXP 	image_R: ori = 315.0
126.3496 	EXP 	image_R: image = 'F.png'
