3.0767 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
120.6612 	EXP 	mini_pause: autoDraw = True
121.1467 	EXP 	New trial (rep=4, index=5): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
121.1683 	EXP 	mini_pause: autoDraw = False
121.1683 	EXP 	mini_pause: autoDraw = False
121.1683 	EXP 	image_L: ori = 0.0
121.1683 	EXP 	image_L: image = 'FR.png'
121.1683 	EXP 	image_R: ori = 90.0
121.1683 	EXP 	image_R: image = 'FR.png'
121.1683 	EXP 	trial_count: height = 0.03
121.1683 	EXP 	trial_count: height = 0.03
121.1683 	EXP 	trial_count: height = 0.03
121.1683 	EXP 	trial_count: text = 69
121.1683 	EXP 	image_L: autoDraw = True
121.1683 	EXP 	image_R: autoDraw = True
121.1683 	EXP 	main_instr: autoDraw = True
121.1683 	EXP 	trial_count: autoDraw = True
121.6853 	DATA 	Keypress: m
121.6946 	EXP 	image_L: autoDraw = False
121.6946 	EXP 	image_R: autoDraw = False
121.6946 	EXP 	main_instr: autoDraw = False
121.6946 	EXP 	trial_count: autoDraw = False
121.6946 	EXP 	mini_pause: autoDraw = True
122.1800 	EXP 	New trial (rep=4, index=6): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
122.2012 	EXP 	mini_pause: autoDraw = False
122.2012 	EXP 	mini_pause: autoDraw = False
122.2012 	EXP 	image_L: ori = 0.0
122.2012 	EXP 	image_L: image = 'F.png'
122.2012 	EXP 	image_R: ori = 0.0
122.2012 	EXP 	image_R: image = 'F.png'
122.2012 	EXP 	trial_count: height = 0.03
122.2012 	EXP 	trial_count: height = 0.03
122.2012 	EXP 	trial_count: height = 0.03
122.2012 	EXP 	trial_count: text = 70
122.2012 	EXP 	image_L: autoDraw = True
122.2012 	EXP 	image_R: autoDraw = True
122.2012 	EXP 	main_instr: autoDraw = True
122.2012 	EXP 	trial_count: autoDraw = True
122.7530 	DATA 	Keypress: m
122.7616 	EXP 	image_L: autoDraw = False
122.7616 	EXP 	image_R: autoDraw = False
122.7616 	EXP 	main_instr: autoDraw = False
122.7616 	EXP 	trial_count: autoDraw = False
122.7616 	EXP 	mini_pause: autoDraw = True
123.2466 	EXP 	New trial (rep=4, index=7): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
123.2692 	EXP 	mini_pause: autoDraw = False
123.2692 	EXP 	mini_pause: autoDraw = False
123.2692 	EXP 	image_L: ori = 0.0
123.2692 	EXP 	image_L: image = 'F.png'
123.2692 	EXP 	image_R: ori = 180.0
123.2692 	EXP 	image_R: image = 'FR.png'
123.2692 	EXP 	trial_count: height = 0.03
123.2692 	EXP 	trial_count: height = 0.03
123.2692 	EXP 	trial_count: height = 0.03
123.2692 	EXP 	trial_count: text = 71
123.2692 	EXP 	image_L: autoDraw = True
123.2692 	EXP 	image_R: autoDraw = True
123.2692 	EXP 	main_instr: autoDraw = True
123.2692 	EXP 	trial_count: autoDraw = True
123.8684 	DATA 	Keypress: n
123.8949 	EXP 	image_L: autoDraw = False
123.8949 	EXP 	image_R: autoDraw = False
123.8949 	EXP 	main_instr: autoDraw = False
123.8949 	EXP 	trial_count: autoDraw = False
123.8949 	EXP 	mini_pause: autoDraw = True
124.3801 	EXP 	New trial (rep=4, index=8): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
124.4012 	EXP 	mini_pause: autoDraw = False
124.4012 	EXP 	mini_pause: autoDraw = False
124.4012 	EXP 	image_L: ori = 0.0
124.4012 	EXP 	image_L: image = 'FR.png'
124.4012 	EXP 	image_R: ori = 45.0
124.4012 	EXP 	image_R: image = 'F.png'
124.4012 	EXP 	trial_count: height = 0.03
124.4012 	EXP 	trial_count: height = 0.03
124.4012 	EXP 	trial_count: height = 0.03
124.4012 	EXP 	trial_count: text = 72
124.4012 	EXP 	image_L: autoDraw = True
124.4012 	EXP 	image_R: autoDraw = True
124.4012 	EXP 	main_instr: autoDraw = True
124.4012 	EXP 	trial_count: autoDraw = True
124.9345 	DATA 	Keypress: n
124.9445 	EXP 	image_L: autoDraw = False
124.9445 	EXP 	image_R: autoDraw = False
124.9445 	EXP 	main_instr: autoDraw = False
124.9445 	EXP 	trial_count: autoDraw = False
124.9445 	EXP 	mini_pause: autoDraw = True
125.4306 	EXP 	New trial (rep=4, index=9): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
125.4510 	EXP 	mini_pause: autoDraw = False
125.4510 	EXP 	mini_pause: autoDraw = False
125.4510 	EXP 	image_L: ori = 0.0
125.4510 	EXP 	image_L: image = 'F.png'
125.4510 	EXP 	image_R: ori = 135.0
125.4510 	EXP 	image_R: image = 'FR.png'
125.4510 	EXP 	trial_count: height = 0.03
125.4510 	EXP 	trial_count: height = 0.03
125.4510 	EXP 	trial_count: height = 0.03
125.4510 	EXP 	trial_count: text = 73
125.4510 	EXP 	image_L: autoDraw = True
125.4510 	EXP 	image_R: autoDraw = True
125.4510 	EXP 	main_instr: autoDraw = True
125.4510 	EXP 	trial_count: autoDraw = True
125.9839 	DATA 	Keypress: n
125.9945 	EXP 	image_L: autoDraw = False
125.9945 	EXP 	image_R: autoDraw = False
125.9945 	EXP 	main_instr: autoDraw = False
125.9945 	EXP 	trial_count: autoDraw = False
125.9945 	EXP 	mini_pause: autoDraw = True
126.4799 	EXP 	New trial (rep=4, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'y'), ('corrAns', 'm'), ('angle', 45)])
126.5002 	EXP 	mini_pause: autoDraw = False
126.5002 	EXP 	mini_pause: autoDraw = False
126.5002 	EXP 	image_L: ori = 0.0
126.5002 	EXP 	image_L: image = 'FR.png'
126.5002 	EXP 	image_R: ori = 45.0
126.5002 	EXP 	image_R: image = 'FR.png'
126.5002 	EXP 	trial_count: height = 0.03
126.5002 	EXP 	trial_count: height = 0.03
126.5002 	EXP 	trial_count: height = 0.03
126.5002 	EXP 	trial_count: text = 74
126.5002 	EXP 	image_L: autoDraw = True
126.5002 	EXP 	image_R: autoDraw = True
126.5002 	EXP 	main_instr: autoDraw = True
126.5002 	EXP 	trial_count: autoDraw = True
127.0026 	DATA 	Keypress: m
127.0278 	EXP 	image_L: autoDraw = False
127.0278 	EXP 	image_R: autoDraw = False
127.0278 	EXP 	main_instr: autoDraw = False
127.0278 	EXP 	trial_count: autoDraw = False
127.0278 	EXP 	mini_pause: autoDraw = True
127.5128 	EXP 	New trial (rep=4, index=11): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
127.5336 	EXP 	mini_pause: autoDraw = False
127.5336 	EXP 	mini_pause: autoDraw = False
127.5336 	EXP 	image_L: ori = 0.0
127.5336 	EXP 	image_L: image = 'FR.png'
127.5336 	EXP 	image_R: ori = 225.0
127.5336 	EXP 	image_R: image = 'F.png'
127.5336 	EXP 	trial_count: height = 0.03
127.5336 	EXP 	trial_count: height = 0.03
127.5336 	EXP 	trial_count: height = 0.03
127.5336 	EXP 	trial_count: text = 75
127.5336 	EXP 	image_L: autoDraw = True
127.5336 	EXP 	image_R: autoDraw = True
127.5336 	EXP 	main_instr: autoDraw = True
127.5336 	EXP 	trial_count: autoDraw = True
128.3396 	DATA 	Keypress: n
128.3611 	EXP 	image_L: autoDraw = False
128.3611 	EXP 	image_R: autoDraw = False
128.3611 	EXP 	main_instr: autoDraw = False
128.3611 	EXP 	trial_count: autoDraw = False
128.3611 	EXP 	mini_pause: autoDraw = True
128.8465 	EXP 	New trial (rep=4, index=12): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
128.8677 	EXP 	mini_pause: autoDraw = False
128.8677 	EXP 	mini_pause: autoDraw = False
128.8677 	EXP 	image_L: ori = 0.0
128.8677 	EXP 	image_L: image = 'F.png'
128.8677 	EXP 	image_R: ori = 315.0
128.8677 	EXP 	image_R: image = 'F.png'
128.8677 	EXP 	trial_count: height = 0.03
128.8677 	EXP 	trial_count: height = 0.03
128.8677 	EXP 	trial_count: height = 0.03
128.8677 	EXP 	trial_count: text = 76
128.8677 	EXP 	image_L: autoDraw = True
128.8677 	EXP 	image_R: autoDraw = True
128.8677 	EXP 	main_instr: autoDraw = True
128.8677 	EXP 	trial_count: autoDraw = True
129.3862 	DATA 	Keypress: m
129.4113 	EXP 	image_L: autoDraw = False
129.4113 	EXP 	image_R: autoDraw = False
129.4113 	EXP 	main_instr: autoDraw = False
129.4113 	EXP 	trial_count: autoDraw = False
129.4113 	EXP 	mini_pause: autoDraw = True
129.8960 	EXP 	New trial (rep=4, index=13): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
129.9185 	EXP 	mini_pause: autoDraw = False
129.9185 	EXP 	mini_pause: autoDraw = False
129.9185 	EXP 	image_L: ori = 0.0
129.9185 	EXP 	image_L: image = 'F.png'
129.9185 	EXP 	image_R: ori = 270.0
129.9185 	EXP 	image_R: image = 'FR.png'
129.9185 	EXP 	trial_count: height = 0.03
129.9185 	EXP 	trial_count: height = 0.03
129.9185 	EXP 	trial_count: height = 0.03
129.9185 	EXP 	trial_count: text = 77
129.9185 	EXP 	image_L: autoDraw = True
129.9185 	EXP 	image_R: autoDraw = True
129.9185 	EXP 	main_instr: autoDraw = True
129.9185 	EXP 	trial_count: autoDraw = True
130.9178 	DATA 	Keypress: n
130.9275 	EXP 	image_L: autoDraw = False
130.9275 	EXP 	image_R: autoDraw = False
130.9275 	EXP 	main_instr: autoDraw = False
130.9275 	EXP 	trial_count: autoDraw = False
130.9275 	EXP 	mini_pause: autoDraw = True
131.4125 	EXP 	New trial (rep=4, index=14): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
131.4318 	EXP 	mini_pause: autoDraw = False
131.4318 	EXP 	mini_pause: autoDraw = False
131.4318 	EXP 	image_L: ori = 0.0
131.4318 	EXP 	image_L: image = 'F.png'
131.4318 	EXP 	image_R: ori = 225.0
131.4318 	EXP 	image_R: image = 'F.png'
131.4318 	EXP 	trial_count: height = 0.03
131.4318 	EXP 	trial_count: height = 0.03
131.4318 	EXP 	trial_count: height = 0.03
131.4318 	EXP 	trial_count: text = 78
131.4318 	EXP 	image_L: autoDraw = True
131.4318 	EXP 	image_R: autoDraw = True
131.4318 	EXP 	main_instr: autoDraw = True
131.4318 	EXP 	trial_count: autoDraw = True
132.0505 	DATA 	Keypress: m
132.0613 	EXP 	image_L: autoDraw = False
132.0613 	EXP 	image_R: autoDraw = False
132.0613 	EXP 	main_instr: autoDraw = False
132.0613 	EXP 	trial_count: autoDraw = False
132.0613 	EXP 	mini_pause: autoDraw = True
132.5460 	EXP 	New trial (rep=4, index=15): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
132.5685 	EXP 	mini_pause: autoDraw = False
132.5685 	EXP 	mini_pause: autoDraw = False
132.5685 	EXP 	image_L: ori = 0.0
132.5685 	EXP 	image_L: image = 'F.png'
132.5685 	EXP 	image_R: ori = 270.0
132.5685 	EXP 	image_R: image = 'F.png'
132.5685 	EXP 	trial_count: height = 0.03
132.5685 	EXP 	trial_count: height = 0.03
132.5685 	EXP 	trial_count: height = 0.03
132.5685 	EXP 	trial_count: text = 79
132.5685 	EXP 	image_L: autoDraw = True
132.5685 	EXP 	image_R: autoDraw = True
132.5685 	EXP 	main_instr: autoDraw = True
132.5685 	EXP 	trial_count: autoDraw = True
133.2683 	DATA 	Keypress: m
133.2942 	EXP 	image_L: autoDraw = False
133.2942 	EXP 	image_R: autoDraw = False
133.2942 	EXP 	main_instr: autoDraw = False
133.2942 	EXP 	trial_count: autoDraw = False
133.2942 	EXP 	mini_pause: autoDraw = True
133.7782 	EXP 	New trial (rep=5, index=0): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'y'), ('corrAns', 'm'), ('angle', 270)])
133.7972 	EXP 	mini_pause: autoDraw = False
133.7972 	EXP 	mini_pause: autoDraw = False
133.7972 	EXP 	image_L: ori = 0.0
133.7972 	EXP 	image_L: image = 'F.png'
133.7972 	EXP 	image_R: ori = 270.0
133.7972 	EXP 	image_R: image = 'F.png'
133.7972 	EXP 	trial_count: height = 0.03
133.7972 	EXP 	trial_count: height = 0.03
133.7972 	EXP 	trial_count: height = 0.03
133.7972 	EXP 	trial_count: text = 80
133.7972 	EXP 	image_L: autoDraw = True
133.7972 	EXP 	image_R: autoDraw = True
133.7972 	EXP 	main_instr: autoDraw = True
133.7972 	EXP 	trial_count: autoDraw = True
134.3834 	DATA 	Keypress: m
134.3939 	EXP 	image_L: autoDraw = False
134.3939 	EXP 	image_R: autoDraw = False
134.3939 	EXP 	main_instr: autoDraw = False
134.3939 	EXP 	trial_count: autoDraw = False
134.3939 	EXP 	mini_pause: autoDraw = True
134.8786 	EXP 	New trial (rep=5, index=1): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'y'), ('corrAns', 'm'), ('angle', 180)])
134.8966 	EXP 	mini_pause: autoDraw = False
134.8966 	EXP 	mini_pause: autoDraw = False
134.8966 	EXP 	image_L: ori = 0.0
134.8966 	EXP 	image_L: image = 'FR.png'
134.8966 	EXP 	image_R: ori = 180.0
134.8966 	EXP 	image_R: image = 'FR.png'
134.8966 	EXP 	trial_count: height = 0.03
134.8966 	EXP 	trial_count: height = 0.03
134.8966 	EXP 	trial_count: height = 0.03
134.8966 	EXP 	trial_count: text = 81
134.8966 	EXP 	image_L: autoDraw = True
134.8966 	EXP 	image_R: autoDraw = True
134.8966 	EXP 	main_instr: autoDraw = True
134.8966 	EXP 	trial_count: autoDraw = True
135.9976 	DATA 	Keypress: m
136.0109 	EXP 	image_L: autoDraw = False
136.0109 	EXP 	image_R: autoDraw = False
136.0109 	EXP 	main_instr: autoDraw = False
136.0109 	EXP 	trial_count: autoDraw = False
136.0109 	EXP 	mini_pause: autoDraw = True
136.4956 	EXP 	New trial (rep=5, index=2): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'n'), ('corrAns', 'n'), ('angle', 90)])
136.5207 	EXP 	mini_pause: autoDraw = False
136.5207 	EXP 	mini_pause: autoDraw = False
136.5207 	EXP 	image_L: ori = 0.0
136.5207 	EXP 	image_L: image = 'F.png'
136.5207 	EXP 	image_R: ori = 90.0
136.5207 	EXP 	image_R: image = 'FR.png'
136.5207 	EXP 	trial_count: height = 0.03
136.5207 	EXP 	trial_count: height = 0.03
136.5207 	EXP 	trial_count: height = 0.03
136.5207 	EXP 	trial_count: text = 82
136.5207 	EXP 	image_L: autoDraw = True
136.5207 	EXP 	image_R: autoDraw = True
136.5207 	EXP 	main_instr: autoDraw = True
136.5207 	EXP 	trial_count: autoDraw = True
137.0993 	DATA 	Keypress: n
137.1110 	EXP 	image_L: autoDraw = False
137.1110 	EXP 	image_R: autoDraw = False
137.1110 	EXP 	main_instr: autoDraw = False
137.1110 	EXP 	trial_count: autoDraw = False
137.1110 	EXP 	mini_pause: autoDraw = True
137.5960 	EXP 	New trial (rep=5, index=3): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'y'), ('corrAns', 'm'), ('angle', 135)])
137.6167 	EXP 	mini_pause: autoDraw = False
137.6167 	EXP 	mini_pause: autoDraw = False
137.6167 	EXP 	image_L: ori = 0.0
137.6167 	EXP 	image_L: image = 'F.png'
137.6167 	EXP 	image_R: ori = 135.0
137.6167 	EXP 	image_R: image = 'F.png'
137.6167 	EXP 	trial_count: height = 0.03
137.6167 	EXP 	trial_count: height = 0.03
137.6167 	EXP 	trial_count: height = 0.03
137.6167 	EXP 	trial_count: text = 83
137.6167 	EXP 	image_L: autoDraw = True
137.6167 	EXP 	image_R: autoDraw = True
137.6167 	EXP 	main_instr: autoDraw = True
137.6167 	EXP 	trial_count: autoDraw = True
138.1848 	DATA 	Keypress: m
138.1940 	EXP 	image_L: autoDraw = False
138.1940 	EXP 	image_R: autoDraw = False
138.1940 	EXP 	main_instr: autoDraw = False
138.1940 	EXP 	trial_count: autoDraw = False
138.1940 	EXP 	mini_pause: autoDraw = True
138.6787 	EXP 	New trial (rep=5, index=4): OrderedDict([('leftori', 0), ('rightori', 90), ('same', 'y'), ('corrAns', 'm'), ('angle', 90)])
138.6994 	EXP 	mini_pause: autoDraw = False
138.6994 	EXP 	mini_pause: autoDraw = False
138.6994 	EXP 	image_L: ori = 0.0
138.6994 	EXP 	image_L: image = 'FR.png'
138.6994 	EXP 	image_R: ori = 90.0
138.6994 	EXP 	image_R: image = 'FR.png'
138.6994 	EXP 	trial_count: height = 0.03
138.6994 	EXP 	trial_count: height = 0.03
138.6994 	EXP 	trial_count: height = 0.03
138.6994 	EXP 	trial_count: text = 84
138.6994 	EXP 	image_L: autoDraw = True
138.6994 	EXP 	image_R: autoDraw = True
138.6994 	EXP 	main_instr: autoDraw = True
138.6994 	EXP 	trial_count: autoDraw = True
139.2338 	DATA 	Keypress: m
139.2438 	EXP 	image_L: autoDraw = False
139.2438 	EXP 	image_R: autoDraw = False
139.2438 	EXP 	main_instr: autoDraw = False
139.2438 	EXP 	trial_count: autoDraw = False
139.2438 	EXP 	mini_pause: autoDraw = True
139.7306 	EXP 	New trial (rep=5, index=5): OrderedDict([('leftori', 0), ('rightori', 135), ('same', 'n'), ('corrAns', 'n'), ('angle', 135)])
139.7556 	EXP 	mini_pause: autoDraw = False
139.7556 	EXP 	mini_pause: autoDraw = False
139.7556 	EXP 	image_L: ori = 0.0
139.7556 	EXP 	image_L: image = 'F.png'
139.7556 	EXP 	image_R: ori = 135.0
139.7556 	EXP 	image_R: image = 'FR.png'
139.7556 	EXP 	trial_count: height = 0.03
139.7556 	EXP 	trial_count: height = 0.03
139.7556 	EXP 	trial_count: height = 0.03
139.7556 	EXP 	trial_count: text = 85
139.7556 	EXP 	image_L: autoDraw = True
139.7556 	EXP 	image_R: autoDraw = True
139.7556 	EXP 	main_instr: autoDraw = True
139.7556 	EXP 	trial_count: autoDraw = True
140.3825 	DATA 	Keypress: n
140.3937 	EXP 	image_L: autoDraw = False
140.3937 	EXP 	image_R: autoDraw = False
140.3937 	EXP 	main_instr: autoDraw = False
140.3937 	EXP 	trial_count: autoDraw = False
140.3937 	EXP 	mini_pause: autoDraw = True
140.8791 	EXP 	New trial (rep=5, index=6): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'n'), ('corrAns', 'n'), ('angle', 225)])
140.9025 	EXP 	mini_pause: autoDraw = False
140.9025 	EXP 	mini_pause: autoDraw = False
140.9025 	EXP 	image_L: ori = 0.0
140.9025 	EXP 	image_L: image = 'F.png'
140.9025 	EXP 	image_R: ori = 225.0
140.9025 	EXP 	image_R: image = 'FR.png'
140.9025 	EXP 	trial_count: height = 0.03
140.9025 	EXP 	trial_count: height = 0.03
140.9025 	EXP 	trial_count: height = 0.03
140.9025 	EXP 	trial_count: text = 86
140.9025 	EXP 	image_L: autoDraw = True
140.9025 	EXP 	image_R: autoDraw = True
140.9025 	EXP 	main_instr: autoDraw = True
140.9025 	EXP 	trial_count: autoDraw = True
141.5345 	DATA 	Keypress: n
141.5437 	EXP 	image_L: autoDraw = False
141.5437 	EXP 	image_R: autoDraw = False
141.5437 	EXP 	main_instr: autoDraw = False
141.5437 	EXP 	trial_count: autoDraw = False
141.5437 	EXP 	mini_pause: autoDraw = True
142.0290 	EXP 	New trial (rep=5, index=7): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'y'), ('corrAns', 'm'), ('angle', 0)])
142.0502 	EXP 	mini_pause: autoDraw = False
142.0502 	EXP 	mini_pause: autoDraw = False
142.0502 	EXP 	image_L: ori = 0.0
142.0502 	EXP 	image_L: image = 'F.png'
142.0502 	EXP 	image_R: ori = 0.0
142.0502 	EXP 	image_R: image = 'F.png'
142.0502 	EXP 	trial_count: height = 0.03
142.0502 	EXP 	trial_count: height = 0.03
142.0502 	EXP 	trial_count: height = 0.03
142.0502 	EXP 	trial_count: text = 87
142.0502 	EXP 	image_L: autoDraw = True
142.0502 	EXP 	image_R: autoDraw = True
142.0502 	EXP 	main_instr: autoDraw = True
142.0502 	EXP 	trial_count: autoDraw = True
142.5831 	DATA 	Keypress: m
142.5940 	EXP 	image_L: autoDraw = False
142.5940 	EXP 	image_R: autoDraw = False
142.5940 	EXP 	main_instr: autoDraw = False
142.5940 	EXP 	trial_count: autoDraw = False
142.5940 	EXP 	mini_pause: autoDraw = True
143.0791 	EXP 	New trial (rep=5, index=8): OrderedDict([('leftori', 0), ('rightori', 270), ('same', 'n'), ('corrAns', 'n'), ('angle', 270)])
143.1011 	EXP 	mini_pause: autoDraw = False
143.1011 	EXP 	mini_pause: autoDraw = False
143.1011 	EXP 	image_L: ori = 0.0
143.1011 	EXP 	image_L: image = 'F.png'
143.1011 	EXP 	image_R: ori = 270.0
143.1011 	EXP 	image_R: image = 'FR.png'
143.1011 	EXP 	trial_count: height = 0.03
143.1011 	EXP 	trial_count: height = 0.03
143.1011 	EXP 	trial_count: height = 0.03
143.1011 	EXP 	trial_count: text = 88
143.1011 	EXP 	image_L: autoDraw = True
143.1011 	EXP 	image_R: autoDraw = True
143.1011 	EXP 	main_instr: autoDraw = True
143.1011 	EXP 	trial_count: autoDraw = True
143.5663 	DATA 	Keypress: m
143.5771 	EXP 	image_L: autoDraw = False
143.5771 	EXP 	image_R: autoDraw = False
143.5771 	EXP 	main_instr: autoDraw = False
143.5771 	EXP 	trial_count: autoDraw = False
143.5771 	EXP 	mini_pause: autoDraw = True
144.0618 	EXP 	New trial (rep=5, index=9): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'y'), ('corrAns', 'm'), ('angle', 315)])
144.0798 	EXP 	mini_pause: autoDraw = False
144.0798 	EXP 	mini_pause: autoDraw = False
144.0798 	EXP 	image_L: ori = 0.0
144.0798 	EXP 	image_L: image = 'F.png'
144.0798 	EXP 	image_R: ori = 315.0
144.0798 	EXP 	image_R: image = 'F.png'
144.0798 	EXP 	trial_count: height = 0.03
144.0798 	EXP 	trial_count: height = 0.03
144.0798 	EXP 	trial_count: height = 0.03
144.0798 	EXP 	trial_count: text = 89
144.0798 	EXP 	image_L: autoDraw = True
144.0798 	EXP 	image_R: autoDraw = True
144.0798 	EXP 	main_instr: autoDraw = True
144.0798 	EXP 	trial_count: autoDraw = True
144.5862 	DATA 	Keypress: m
144.6102 	EXP 	image_L: autoDraw = False
144.6102 	EXP 	image_R: autoDraw = False
144.6102 	EXP 	main_instr: autoDraw = False
144.6102 	EXP 	trial_count: autoDraw = False
144.6102 	EXP 	mini_pause: autoDraw = True
145.0955 	EXP 	New trial (rep=5, index=10): OrderedDict([('leftori', 0), ('rightori', 45), ('same', 'n'), ('corrAns', 'n'), ('angle', 45)])
145.1180 	EXP 	mini_pause: autoDraw = False
145.1180 	EXP 	mini_pause: autoDraw = False
145.1180 	EXP 	image_L: ori = 0.0
145.1180 	EXP 	image_L: image = 'FR.png'
145.1180 	EXP 	image_R: ori = 45.0
145.1180 	EXP 	image_R: image = 'F.png'
145.1180 	EXP 	trial_count: height = 0.03
145.1180 	EXP 	trial_count: height = 0.03
145.1180 	EXP 	trial_count: height = 0.03
145.1180 	EXP 	trial_count: text = 90
145.1180 	EXP 	image_L: autoDraw = True
145.1180 	EXP 	image_R: autoDraw = True
145.1180 	EXP 	main_instr: autoDraw = True
145.1180 	EXP 	trial_count: autoDraw = True
145.6988 	DATA 	Keypress: n
145.7101 	EXP 	image_L: autoDraw = False
145.7101 	EXP 	image_R: autoDraw = False
145.7101 	EXP 	main_instr: autoDraw = False
145.7101 	EXP 	trial_count: autoDraw = False
145.7101 	EXP 	mini_pause: autoDraw = True
146.1956 	EXP 	New trial (rep=5, index=11): OrderedDict([('leftori', 0), ('rightori', 225), ('same', 'y'), ('corrAns', 'm'), ('angle', 225)])
146.2187 	EXP 	mini_pause: autoDraw = False
146.2187 	EXP 	mini_pause: autoDraw = False
146.2187 	EXP 	image_L: ori = 0.0
146.2187 	EXP 	image_L: image = 'F.png'
146.2187 	EXP 	image_R: ori = 225.0
146.2187 	EXP 	image_R: image = 'F.png'
146.2187 	EXP 	trial_count: height = 0.03
146.2187 	EXP 	trial_count: height = 0.03
146.2187 	EXP 	trial_count: height = 0.03
146.2187 	EXP 	trial_count: text = 91
146.2187 	EXP 	image_L: autoDraw = True
146.2187 	EXP 	image_R: autoDraw = True
146.2187 	EXP 	main_instr: autoDraw = True
146.2187 	EXP 	trial_count: autoDraw = True
146.8188 	DATA 	Keypress: m
146.8440 	EXP 	image_L: autoDraw = False
146.8440 	EXP 	image_R: autoDraw = False
146.8440 	EXP 	main_instr: autoDraw = False
146.8440 	EXP 	trial_count: autoDraw = False
146.8440 	EXP 	mini_pause: autoDraw = True
147.3282 	EXP 	New trial (rep=5, index=12): OrderedDict([('leftori', 0), ('rightori', 0), ('same', 'n'), ('corrAns', 'n'), ('angle', 0)])
147.3441 	EXP 	mini_pause: autoDraw = False
147.3441 	EXP 	mini_pause: autoDraw = False
147.3441 	EXP 	image_L: ori = 0.0
147.3441 	EXP 	image_L: image = 'F.png'
147.3441 	EXP 	image_R: ori = 0.0
147.3441 	EXP 	image_R: image = 'FR.png'
147.3441 	EXP 	trial_count: height = 0.03
147.3441 	EXP 	trial_count: height = 0.03
147.3441 	EXP 	trial_count: height = 0.03
147.3441 	EXP 	trial_count: text = 92
147.3441 	EXP 	image_L: autoDraw = True
147.3441 	EXP 	image_R: autoDraw = True
147.3441 	EXP 	main_instr: autoDraw = True
147.3441 	EXP 	trial_count: autoDraw = True
147.9009 	DATA 	Keypress: n
147.9102 	EXP 	image_L: autoDraw = False
147.9102 	EXP 	image_R: autoDraw = False
147.9102 	EXP 	main_instr: autoDraw = False
147.9102 	EXP 	trial_count: autoDraw = False
147.9102 	EXP 	mini_pause: autoDraw = True
148.3949 	EXP 	New trial (rep=5, index=13): OrderedDict([('leftori', 0), ('rightori', 180), ('same', 'n'), ('corrAns', 'n'), ('angle', 180)])
148.4145 	EXP 	mini_pause: autoDraw = False
148.4145 	EXP 	mini_pause: autoDraw = False
148.4145 	EXP 	image_L: ori = 0.0
148.4145 	EXP 	image_L: image = 'F.png'
148.4145 	EXP 	image_R: ori = 180.0
148.4145 	EXP 	image_R: image = 'FR.png'
148.4145 	EXP 	trial_count: height = 0.03
148.4145 	EXP 	trial_count: height = 0.03
148.4145 	EXP 	trial_count: height = 0.03
148.4145 	EXP 	trial_count: text = 93
148.4145 	EXP 	image_L: autoDraw = True
148.4145 	EXP 	image_R: autoDraw = True
148.4145 	EXP 	main_instr: autoDraw = True
148.4145 	EXP 	trial_count: autoDraw = True
149.0665 	DATA 	Keypress: n
149.0769 	EXP 	image_L: autoDraw = False
149.0769 	EXP 	image_R: autoDraw = False
149.0769 	EXP 	main_instr: autoDraw = False
149.0769 	EXP 	trial_count: autoDraw = False
149.0769 	EXP 	mini_pause: autoDraw = True
149.5619 	EXP 	New trial (rep=5, index=14): OrderedDict([('leftori', 0), ('rightori', 315), ('same', 'n'), ('corrAns', 'n'), ('angle', 315)])
149.5833 	EXP 	mini_pause: autoDraw = False
149.5833 	EXP 	mini_pause: autoDraw = False
149.5833 	EXP 	image_L: ori = 0.0
149.5833 	EXP 	image_L: image = 'FR.png'
149.5833 	EXP 	image_R: ori = 315.0
149.5833 	EXP 	image_R: image = 'F.png'
149.5833 	EXP 	trial_count: height = 0.03
