5.5269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.9355 	EXP 	cue_study: height = 0.2
293.9355 	EXP 	cue_study: text = 'egg'
293.9355 	EXP 	target_study: height = 0.2
293.9355 	EXP 	target_study: height = 0.2
293.9355 	EXP 	target_study: height = 0.2
293.9355 	EXP 	target_study: text = 'ovo'
293.9355 	EXP 	cue_study: autoDraw = True
293.9355 	EXP 	target_study: autoDraw = True
298.9203 	EXP 	New trial (rep=0, index=20): OrderedDict([('English', 'donkey'), ('Portuguese', 'burro')])
298.9512 	EXP 	cue_study: autoDraw = False
298.9512 	EXP 	target_study: autoDraw = False
298.9512 	EXP 	cue_study: height = 0.2
298.9512 	EXP 	cue_study: height = 0.2
298.9512 	EXP 	cue_study: height = 0.2
298.9512 	EXP 	cue_study: text = 'donkey'
298.9512 	EXP 	target_study: height = 0.2
298.9512 	EXP 	target_study: height = 0.2
298.9512 	EXP 	target_study: height = 0.2
298.9512 	EXP 	target_study: text = 'burro'
298.9512 	EXP 	cue_study: autoDraw = True
298.9512 	EXP 	target_study: autoDraw = True
303.9195 	EXP 	New trial (rep=0, index=21): OrderedDict([('English', 'curtain'), ('Portuguese', 'cortina')])
303.9349 	EXP 	cue_study: autoDraw = False
303.9349 	EXP 	target_study: autoDraw = False
303.9349 	EXP 	cue_study: height = 0.2
303.9349 	EXP 	cue_study: height = 0.2
303.9349 	EXP 	cue_study: height = 0.2
303.9349 	EXP 	cue_study: text = 'curtain'
303.9349 	EXP 	target_study: height = 0.2
303.9349 	EXP 	target_study: height = 0.2
303.9349 	EXP 	target_study: height = 0.2
303.9349 	EXP 	target_study: text = 'cortina'
303.9349 	EXP 	cue_study: autoDraw = True
303.9349 	EXP 	target_study: autoDraw = True
308.9195 	EXP 	New trial (rep=0, index=22): OrderedDict([('English', 'yeast'), ('Portuguese', 'levedura')])
308.9350 	EXP 	cue_study: autoDraw = False
308.9350 	EXP 	target_study: autoDraw = False
308.9350 	EXP 	cue_study: height = 0.2
308.9350 	EXP 	cue_study: height = 0.2
308.9350 	EXP 	cue_study: height = 0.2
308.9350 	EXP 	cue_study: text = 'yeast'
308.9350 	EXP 	target_study: height = 0.2
308.9350 	EXP 	target_study: height = 0.2
308.9350 	EXP 	target_study: height = 0.2
308.9350 	EXP 	target_study: text = 'levedura'
308.9350 	EXP 	cue_study: autoDraw = True
308.9350 	EXP 	target_study: autoDraw = True
313.9191 	EXP 	New trial (rep=0, index=23): OrderedDict([('English', 'snow'), ('Portuguese', 'neve')])
313.9348 	EXP 	cue_study: autoDraw = False
313.9348 	EXP 	target_study: autoDraw = False
313.9348 	EXP 	cue_study: height = 0.2
313.9348 	EXP 	cue_study: height = 0.2
313.9348 	EXP 	cue_study: height = 0.2
313.9348 	EXP 	cue_study: text = 'snow'
313.9348 	EXP 	target_study: height = 0.2
313.9348 	EXP 	target_study: height = 0.2
313.9348 	EXP 	target_study: height = 0.2
313.9348 	EXP 	target_study: text = 'neve'
313.9348 	EXP 	cue_study: autoDraw = True
313.9348 	EXP 	target_study: autoDraw = True
318.9191 	EXP 	New trial (rep=0, index=24): OrderedDict([('English', 'glue'), ('Portuguese', 'cola')])
318.9343 	EXP 	cue_study: autoDraw = False
318.9343 	EXP 	target_study: autoDraw = False
318.9343 	EXP 	cue_study: height = 0.2
318.9343 	EXP 	cue_study: height = 0.2
318.9343 	EXP 	cue_study: height = 0.2
318.9343 	EXP 	cue_study: text = 'glue'
318.9343 	EXP 	target_study: height = 0.2
318.9343 	EXP 	target_study: height = 0.2
318.9343 	EXP 	target_study: height = 0.2
318.9343 	EXP 	target_study: text = 'cola'
318.9343 	EXP 	cue_study: autoDraw = True
318.9343 	EXP 	target_study: autoDraw = True
323.9189 	EXP 	New trial (rep=0, index=25): OrderedDict([('English', 'plate'), ('Portuguese', 'prato')])
323.9340 	EXP 	cue_study: autoDraw = False
323.9340 	EXP 	target_study: autoDraw = False
323.9340 	EXP 	cue_study: height = 0.2
323.9340 	EXP 	cue_study: height = 0.2
323.9340 	EXP 	cue_study: height = 0.2
323.9340 	EXP 	cue_study: text = 'plate'
323.9340 	EXP 	target_study: height = 0.2
323.9340 	EXP 	target_study: height = 0.2
323.9340 	EXP 	target_study: height = 0.2
323.9340 	EXP 	target_study: text = 'prato'
323.9340 	EXP 	cue_study: autoDraw = True
323.9340 	EXP 	target_study: autoDraw = True
328.9190 	EXP 	New trial (rep=0, index=26): OrderedDict([('English', 'carpet'), ('Portuguese', 'tapete')])
328.9502 	EXP 	cue_study: autoDraw = False
328.9502 	EXP 	target_study: autoDraw = False
328.9502 	EXP 	cue_study: height = 0.2
328.9502 	EXP 	cue_study: height = 0.2
328.9502 	EXP 	cue_study: height = 0.2
328.9502 	EXP 	cue_study: text = 'carpet'
328.9502 	EXP 	target_study: height = 0.2
328.9502 	EXP 	target_study: height = 0.2
328.9502 	EXP 	target_study: height = 0.2
328.9502 	EXP 	target_study: text = 'tapete'
328.9502 	EXP 	cue_study: autoDraw = True
328.9502 	EXP 	target_study: autoDraw = True
333.9185 	EXP 	New trial (rep=0, index=27): OrderedDict([('English', 'leaf'), ('Portuguese', 'folha')])
333.9495 	EXP 	cue_study: autoDraw = False
333.9495 	EXP 	target_study: autoDraw = False
333.9495 	EXP 	cue_study: height = 0.2
333.9495 	EXP 	cue_study: height = 0.2
333.9495 	EXP 	cue_study: height = 0.2
333.9495 	EXP 	cue_study: text = 'leaf'
333.9495 	EXP 	target_study: height = 0.2
333.9495 	EXP 	target_study: height = 0.2
333.9495 	EXP 	target_study: height = 0.2
333.9495 	EXP 	target_study: text = 'folha'
333.9495 	EXP 	cue_study: autoDraw = True
333.9495 	EXP 	target_study: autoDraw = True
338.9180 	EXP 	New trial (rep=0, index=28): OrderedDict([('English', 'cheese'), ('Portuguese', 'queijo')])
338.9337 	EXP 	cue_study: autoDraw = False
338.9337 	EXP 	target_study: autoDraw = False
338.9337 	EXP 	cue_study: height = 0.2
338.9337 	EXP 	cue_study: height = 0.2
338.9337 	EXP 	cue_study: height = 0.2
338.9337 	EXP 	cue_study: text = 'cheese'
338.9337 	EXP 	target_study: height = 0.2
338.9337 	EXP 	target_study: height = 0.2
338.9337 	EXP 	target_study: height = 0.2
338.9337 	EXP 	target_study: text = 'queijo'
338.9337 	EXP 	cue_study: autoDraw = True
338.9337 	EXP 	target_study: autoDraw = True
343.9180 	EXP 	New trial (rep=0, index=29): OrderedDict([('English', 'boat'), ('Portuguese', 'barco')])
343.9333 	EXP 	cue_study: autoDraw = False
343.9333 	EXP 	target_study: autoDraw = False
343.9333 	EXP 	cue_study: height = 0.2
343.9333 	EXP 	cue_study: height = 0.2
343.9333 	EXP 	cue_study: height = 0.2
343.9333 	EXP 	cue_study: text = 'boat'
343.9333 	EXP 	target_study: height = 0.2
343.9333 	EXP 	target_study: height = 0.2
343.9333 	EXP 	target_study: height = 0.2
343.9333 	EXP 	target_study: text = 'barco'
343.9333 	EXP 	cue_study: autoDraw = True
343.9333 	EXP 	target_study: autoDraw = True
348.0423 	DATA 	Mouse: Left button down, pos=(487,594)
348.1060 	DATA 	Mouse:  Left button up, pos=(487,594)
348.9177 	EXP 	New trial (rep=0, index=30): OrderedDict([('English', 'crab'), ('Portuguese', 'caranguejo')])
348.9331 	EXP 	cue_study: autoDraw = False
348.9331 	EXP 	target_study: autoDraw = False
348.9331 	EXP 	cue_study: height = 0.2
348.9331 	EXP 	cue_study: height = 0.2
348.9331 	EXP 	cue_study: height = 0.2
348.9331 	EXP 	cue_study: text = 'crab'
348.9331 	EXP 	target_study: height = 0.2
348.9331 	EXP 	target_study: height = 0.2
348.9331 	EXP 	target_study: height = 0.2
348.9331 	EXP 	target_study: text = 'caranguejo'
348.9331 	EXP 	cue_study: autoDraw = True
348.9331 	EXP 	target_study: autoDraw = True
353.9159 	EXP 	New trial (rep=0, index=31): OrderedDict([('English', 'horse'), ('Portuguese', 'cavalo')])
353.9319 	EXP 	cue_study: autoDraw = False
353.9319 	EXP 	target_study: autoDraw = False
353.9319 	EXP 	cue_study: height = 0.2
353.9319 	EXP 	cue_study: height = 0.2
353.9319 	EXP 	cue_study: height = 0.2
353.9319 	EXP 	cue_study: text = 'horse'
353.9319 	EXP 	target_study: height = 0.2
353.9319 	EXP 	target_study: height = 0.2
353.9319 	EXP 	target_study: height = 0.2
353.9319 	EXP 	target_study: text = 'cavalo'
353.9319 	EXP 	cue_study: autoDraw = True
353.9319 	EXP 	target_study: autoDraw = True
358.9159 	EXP 	New trial (rep=0, index=32): OrderedDict([('English', 'knee'), ('Portuguese', 'joelho')])
358.9319 	EXP 	cue_study: autoDraw = False
358.9319 	EXP 	target_study: autoDraw = False
358.9319 	EXP 	cue_study: height = 0.2
358.9319 	EXP 	cue_study: height = 0.2
358.9319 	EXP 	cue_study: height = 0.2
358.9319 	EXP 	cue_study: text = 'knee'
358.9319 	EXP 	target_study: height = 0.2
358.9319 	EXP 	target_study: height = 0.2
358.9319 	EXP 	target_study: height = 0.2
358.9319 	EXP 	target_study: text = 'joelho'
358.9319 	EXP 	cue_study: autoDraw = True
358.9319 	EXP 	target_study: autoDraw = True
363.9193 	EXP 	New trial (rep=0, index=33): OrderedDict([('English', 'sleep'), ('Portuguese', 'sono')])
363.9341 	EXP 	cue_study: autoDraw = False
363.9341 	EXP 	target_study: autoDraw = False
363.9341 	EXP 	cue_study: height = 0.2
363.9341 	EXP 	cue_study: height = 0.2
363.9341 	EXP 	cue_study: height = 0.2
363.9341 	EXP 	cue_study: text = 'sleep'
363.9341 	EXP 	target_study: height = 0.2
363.9341 	EXP 	target_study: height = 0.2
363.9341 	EXP 	target_study: height = 0.2
363.9341 	EXP 	target_study: text = 'sono'
363.9341 	EXP 	cue_study: autoDraw = True
363.9341 	EXP 	target_study: autoDraw = True
368.9167 	EXP 	New trial (rep=0, index=34): OrderedDict([('English', 'broom'), ('Portuguese', 'vassoura')])
368.9322 	EXP 	cue_study: autoDraw = False
368.9322 	EXP 	target_study: autoDraw = False
368.9322 	EXP 	cue_study: height = 0.2
368.9322 	EXP 	cue_study: height = 0.2
368.9322 	EXP 	cue_study: height = 0.2
368.9322 	EXP 	cue_study: text = 'broom'
368.9322 	EXP 	target_study: height = 0.2
368.9322 	EXP 	target_study: height = 0.2
368.9322 	EXP 	target_study: height = 0.2
368.9322 	EXP 	target_study: text = 'vassoura'
368.9322 	EXP 	cue_study: autoDraw = True
368.9322 	EXP 	target_study: autoDraw = True
373.9166 	EXP 	New trial (rep=0, index=35): OrderedDict([('English', 'manure'), ('Portuguese', 'estrume')])
373.9322 	EXP 	cue_study: autoDraw = False
373.9322 	EXP 	target_study: autoDraw = False
373.9322 	EXP 	cue_study: height = 0.2
373.9322 	EXP 	cue_study: height = 0.2
373.9322 	EXP 	cue_study: height = 0.2
373.9322 	EXP 	cue_study: text = 'manure'
373.9322 	EXP 	target_study: height = 0.2
373.9322 	EXP 	target_study: height = 0.2
373.9322 	EXP 	target_study: height = 0.2
373.9322 	EXP 	target_study: text = 'estrume'
373.9322 	EXP 	cue_study: autoDraw = True
373.9322 	EXP 	target_study: autoDraw = True
378.9155 	EXP 	New trial (rep=0, index=36): OrderedDict([('English', 'soul'), ('Portuguese', 'alma')])
378.9318 	EXP 	cue_study: autoDraw = False
378.9318 	EXP 	target_study: autoDraw = False
378.9318 	EXP 	cue_study: height = 0.2
378.9318 	EXP 	cue_study: height = 0.2
378.9318 	EXP 	cue_study: height = 0.2
378.9318 	EXP 	cue_study: text = 'soul'
378.9318 	EXP 	target_study: height = 0.2
378.9318 	EXP 	target_study: height = 0.2
378.9318 	EXP 	target_study: height = 0.2
378.9318 	EXP 	target_study: text = 'alma'
378.9318 	EXP 	cue_study: autoDraw = True
378.9318 	EXP 	target_study: autoDraw = True
383.9160 	EXP 	New trial (rep=0, index=37): OrderedDict([('English', 'bucket'), ('Portuguese', 'balde')])
383.9314 	EXP 	cue_study: autoDraw = False
383.9314 	EXP 	target_study: autoDraw = False
383.9314 	EXP 	cue_study: height = 0.2
383.9314 	EXP 	cue_study: height = 0.2
383.9314 	EXP 	cue_study: height = 0.2
383.9314 	EXP 	cue_study: text = 'bucket'
383.9314 	EXP 	target_study: height = 0.2
383.9314 	EXP 	target_study: height = 0.2
383.9314 	EXP 	target_study: height = 0.2
383.9314 	EXP 	target_study: text = 'balde'
383.9314 	EXP 	cue_study: autoDraw = True
383.9314 	EXP 	target_study: autoDraw = True
388.9156 	EXP 	New trial (rep=0, index=38): OrderedDict([('English', 'trench'), ('Portuguese', 'trincheira')])
388.9315 	EXP 	cue_study: autoDraw = False
388.9315 	EXP 	target_study: autoDraw = False
388.9315 	EXP 	cue_study: height = 0.2
388.9315 	EXP 	cue_study: height = 0.2
388.9315 	EXP 	cue_study: height = 0.2
388.9315 	EXP 	cue_study: text = 'trench'
388.9315 	EXP 	target_study: height = 0.2
388.9315 	EXP 	target_study: height = 0.2
388.9315 	EXP 	target_study: height = 0.2
388.9315 	EXP 	target_study: text = 'trincheira'
388.9315 	EXP 	cue_study: autoDraw = True
388.9315 	EXP 	target_study: autoDraw = True
393.9150 	EXP 	New trial (rep=0, index=39): OrderedDict([('English', 'frog'), ('Portuguese', 'sapo')])
393.9310 	EXP 	cue_study: autoDraw = False
393.9310 	EXP 	target_study: autoDraw = False
393.9310 	EXP 	cue_study: height = 0.2
393.9310 	EXP 	cue_study: height = 0.2
393.9310 	EXP 	cue_study: height = 0.2
393.9310 	EXP 	cue_study: text = 'frog'
393.9310 	EXP 	target_study: height = 0.2
393.9310 	EXP 	target_study: height = 0.2
393.9310 	EXP 	target_study: height = 0.2
393.9310 	EXP 	target_study: text = 'sapo'
393.9310 	EXP 	cue_study: autoDraw = True
393.9310 	EXP 	target_study: autoDraw = True
398.9250 	EXP 	Created sequence: random, trialTypes=1, nReps=999, seed=None
398.9290 	EXP 	New trial (rep=0, index=0): None
398.9628 	EXP 	cue_study: autoDraw = False
398.9628 	EXP 	target_study: autoDraw = False
398.9628 	EXP 	math_problem: height = 0.2
398.9628 	EXP 	math_problem: height = 0.2
398.9628 	EXP 	math_problem: height = 0.2
398.9628 	EXP 	math_problem: text = 'Quanto é 6 × 18?'
398.9628 	EXP 	math_prompt: autoDraw = True
399.4144 	EXP 	math_problem: autoDraw = True
399.4144 	EXP 	math_resp: autoDraw = True
399.4144 	EXP 	math_line: autoDraw = True
399.4144 	EXP 	math_resp: height = 0.2
399.4144 	EXP 	math_resp: height = 0.2
399.4144 	EXP 	math_resp: height = 0.2
399.4144 	EXP 	math_resp: text = ''
404.6812 	DATA 	Keypress: num_1
404.8648 	DATA 	Keypress: num_0
405.1146 	DATA 	Keypress: num_8
405.3981 	DATA 	Keypress: return
405.4065 	EXP 	New trial (rep=1, index=0): None
405.4304 	EXP 	math_problem: autoDraw = False
405.4304 	EXP 	math_resp: autoDraw = False
405.4304 	EXP 	math_line: autoDraw = False
405.4304 	EXP 	math_prompt: autoDraw = False
405.4304 	EXP 	math_problem: height = 0.2
405.4304 	EXP 	math_problem: height = 0.2
405.4304 	EXP 	math_problem: height = 0.2
405.4304 	EXP 	math_problem: text = 'Quanto é 9 × 7?'
405.4304 	EXP 	math_prompt: autoDraw = True
405.9148 	EXP 	math_problem: autoDraw = True
405.9148 	EXP 	math_resp: autoDraw = True
405.9148 	EXP 	math_line: autoDraw = True
406.6974 	DATA 	Keypress: num_6
406.8856 	DATA 	Keypress: num_3
407.0477 	DATA 	Keypress: return
407.0526 	EXP 	New trial (rep=2, index=0): None
407.0638 	EXP 	math_problem: autoDraw = False
407.0638 	EXP 	math_resp: autoDraw = False
407.0638 	EXP 	math_line: autoDraw = False
407.0638 	EXP 	math_prompt: autoDraw = False
407.0638 	EXP 	math_problem: height = 0.2
407.0638 	EXP 	math_problem: height = 0.2
407.0638 	EXP 	math_problem: height = 0.2
407.0638 	EXP 	math_problem: text = 'Quanto é 17 × 10?'
407.0638 	EXP 	math_prompt: autoDraw = True
407.5634 	EXP 	math_problem: autoDraw = True
407.5634 	EXP 	math_resp: autoDraw = True
407.5634 	EXP 	math_line: autoDraw = True
408.2809 	DATA 	Keypress: num_1
408.4369 	DATA 	Keypress: num_7
408.6643 	DATA 	Keypress: num_0
408.7980 	DATA 	Keypress: return
408.8025 	EXP 	New trial (rep=3, index=0): None
408.8135 	EXP 	math_problem: autoDraw = False
408.8135 	EXP 	math_resp: autoDraw = False
408.8135 	EXP 	math_line: autoDraw = False
408.8135 	EXP 	math_prompt: autoDraw = False
408.8135 	EXP 	math_problem: height = 0.2
408.8135 	EXP 	math_problem: height = 0.2
408.8135 	EXP 	math_problem: height = 0.2
408.8135 	EXP 	math_problem: text = 'Quanto é 2 × 2?'
408.8135 	EXP 	math_prompt: autoDraw = True
409.3144 	EXP 	math_problem: autoDraw = True
409.3144 	EXP 	math_resp: autoDraw = True
409.3144 	EXP 	math_line: autoDraw = True
409.9806 	DATA 	Keypress: num_4
410.1472 	DATA 	Keypress: return
410.1515 	EXP 	New trial (rep=4, index=0): None
410.1637 	EXP 	math_problem: autoDraw = False
410.1637 	EXP 	math_resp: autoDraw = False
410.1637 	EXP 	math_line: autoDraw = False
410.1637 	EXP 	math_prompt: autoDraw = False
410.1637 	EXP 	math_problem: height = 0.2
410.1637 	EXP 	math_problem: height = 0.2
410.1637 	EXP 	math_problem: height = 0.2
410.1637 	EXP 	math_problem: text = 'Quanto é 9 × 7?'
410.1637 	EXP 	math_prompt: autoDraw = True
410.6468 	EXP 	math_problem: autoDraw = True
410.6468 	EXP 	math_resp: autoDraw = True
410.6468 	EXP 	math_line: autoDraw = True
411.3645 	DATA 	Keypress: num_6
411.5471 	DATA 	Keypress: num_3
411.6973 	DATA 	Keypress: return
411.7023 	EXP 	New trial (rep=5, index=0): None
411.7142 	EXP 	math_problem: autoDraw = False
411.7142 	EXP 	math_resp: autoDraw = False
411.7142 	EXP 	math_line: autoDraw = False
411.7142 	EXP 	math_prompt: autoDraw = False
411.7142 	EXP 	math_problem: height = 0.2
411.7142 	EXP 	math_problem: height = 0.2
411.7142 	EXP 	math_problem: height = 0.2
411.7142 	EXP 	math_problem: text = 'Quanto é 16 × 10?'
411.7142 	EXP 	math_prompt: autoDraw = True
412.2134 	EXP 	math_problem: autoDraw = True
412.2134 	EXP 	math_resp: autoDraw = True
412.2134 	EXP 	math_line: autoDraw = True
412.9708 	DATA 	Keypress: num_6
413.8138 	DATA 	Keypress: backspace
414.4136 	DATA 	Keypress: num_2
415.5473 	DATA 	Keypress: backspace
415.6474 	DATA 	Keypress: num_1
415.7512 	DATA 	Keypress: num_6
415.9143 	DATA 	Keypress: num_0
416.0849 	DATA 	Keypress: return
416.1005 	EXP 	New trial (rep=6, index=0): None
416.1142 	EXP 	math_problem: autoDraw = False
416.1142 	EXP 	math_resp: autoDraw = False
416.1142 	EXP 	math_line: autoDraw = False
416.1142 	EXP 	math_prompt: autoDraw = False
416.1142 	EXP 	math_problem: height = 0.2
416.1142 	EXP 	math_problem: height = 0.2
416.1142 	EXP 	math_problem: height = 0.2
416.1142 	EXP 	math_problem: text = 'Quanto é 4 × 17?'
416.1142 	EXP 	math_prompt: autoDraw = True
416.5967 	EXP 	math_problem: autoDraw = True
416.5967 	EXP 	math_resp: autoDraw = True
416.5967 	EXP 	math_line: autoDraw = True
419.8969 	DATA 	Keypress: num_6
420.1178 	DATA 	Keypress: num_8
420.3346 	DATA 	Keypress: return
420.3506 	EXP 	New trial (rep=7, index=0): None
420.3634 	EXP 	math_problem: autoDraw = False
420.3634 	EXP 	math_resp: autoDraw = False
420.3634 	EXP 	math_line: autoDraw = False
420.3634 	EXP 	math_prompt: autoDraw = False
420.3634 	EXP 	math_problem: height = 0.2
420.3634 	EXP 	math_problem: height = 0.2
420.3634 	EXP 	math_problem: height = 0.2
420.3634 	EXP 	math_problem: text = 'Quanto é 10 × 13?'
420.3634 	EXP 	math_prompt: autoDraw = True
420.8464 	EXP 	math_problem: autoDraw = True
420.8464 	EXP 	math_resp: autoDraw = True
420.8464 	EXP 	math_line: autoDraw = True
421.4807 	DATA 	Keypress: num_1
421.5832 	DATA 	Keypress: num_3
421.7504 	DATA 	Keypress: num_0
421.8969 	DATA 	Keypress: return
421.9022 	EXP 	New trial (rep=8, index=0): None
421.9136 	EXP 	math_problem: autoDraw = False
421.9136 	EXP 	math_resp: autoDraw = False
421.9136 	EXP 	math_line: autoDraw = False
